#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3703000000000	-0.0028441565717536	-0.016292494600700
1.3710000000000	-0.0026554235000000	-0.016371280000000
1.3717000000000	-0.0025162493858727	-0.016369594894202
1.3724000000000	-0.0023489006859045	-0.016460203494423
1.3731000000000	-0.0021672214105685	-0.016520362815832
1.3738000000000	-0.0019649468108426	-0.016525550811118
1.3745000000000	-0.0017102086000000	-0.016548062000000
1.3752000000000	-0.0015983758151513	-0.016601101198790
1.3759000000000	-0.0014252854798774	-0.016621744855023
1.3766000000000	-0.0012099059084275	-0.016626633987226
1.3773000000000	-0.00098059406903325	-0.016642505977862
1.3780000000000	-0.00077408418000000	-0.016707204000000
1.3787000000000	-0.00062820098887080	-0.016725772039306
1.3794000000000	-0.00044948766856560	-0.016710975282296
1.3801000000000	-0.00027202489757062	-0.016714173657076
1.3808000000000	-0.00010293887059533	-0.016742980367873
1.3815000000000	7.5257717999946e-05	-0.016759938000000
1.3822000000000	0.00022913165532263	-0.016805235511687
1.3829000000000	0.00043095272646740	-0.016807226166566
1.3836000000000	0.00063450898077932	-0.016791441795065
1.3843000000000	0.00082163284780292	-0.016782206607187
1.3850000000000	0.0010021195000000	-0.016801042000000
1.3857000000000	0.0011694058224866	-0.016793179046743
1.3864000000000	0.0013399091785866	-0.016779264963435
1.3871000000000	0.0015287009013625	-0.016771799900252
1.3878000000000	0.0017260970072467	-0.016763039008113
1.3885000000000	0.0018965137000000	-0.016726414000000
1.3892000000000	0.0020763529737107	-0.016845126825703
1.3899000000000	0.0022466171335594	-0.016836463816673
1.3906000000000	0.0024292459564160	-0.016802931971500
1.3913000000000	0.0026204279801189	-0.016789656566543
1.3920000000000	0.0027877219999999	-0.016785890000000
1.3927000000000	0.0029280069534345	-0.016726818652135
1.3934000000000	0.0031015723178254	-0.016703570002559
1.3941000000000	0.0033008310708743	-0.016687275207693
1.3948000000000	0.0035007907178305	-0.016682425857828
1.3955000000000	0.0036604379000000	-0.016727956000000
1.3962000000000	0.0038053833318192	-0.016673391237118
1.3969000000000	0.0039947312821872	-0.016594084722098
1.3976000000000	0.0041751126410533	-0.016558512225522
1.3983000000000	0.0043304778613926	-0.016575748667674
1.3990000000000	0.0044787228000000	-0.016593544000000
1.3997000000000	0.0046809502624913	-0.016548689912406
1.4004000000000	0.0048357084645276	-0.016486550571955
1.4011000000000	0.0049877532141192	-0.016449321042503
1.4018000000000	0.0051646584803663	-0.016418680946320
1.4025000000000	0.0053738519000000	-0.016316593000000
1.4032000000000	0.0055807918308057	-0.016320803388525
1.4039000000000	0.0057106565202950	-0.016314813350067
1.4046000000000	0.0058653250630718	-0.016268289637474
1.4053000000000	0.0060601576960389	-0.016197147427414
1.4060000000000	0.0062259287000000	-0.016167721000000
1.4067000000000	0.0063850152875096	-0.016083290731303
1.4074000000000	0.0065319162543758	-0.016019732200866
1.4081000000000	0.0067036081698752	-0.015957036517137
1.4088000000000	0.0068919878635146	-0.015896303394670
1.4095000000000	0.0070448755000000	-0.015862131000000
1.4102000000000	0.0072128727607879	-0.015822523513744
1.4109000000000	0.0074196796127278	-0.015765050898558
1.4116000000000	0.0075953010980006	-0.015706625025935
1.4123000000000	0.0077323118682127	-0.015639485659525
1.4130000000000	0.0078848610000000	-0.015527736000000
1.4137000000000	0.0080426319939371	-0.015490827712155
1.4144000000000	0.0082035573114905	-0.015424897004921
1.4151000000000	0.0083800220965524	-0.015373077455551
1.4158000000000	0.0085351435413749	-0.015321033161879
1.4165000000000	0.0085801939000000	-0.015199103000000
1.4172000000000	0.0088421855087024	-0.015169707326227
1.4179000000000	0.0090148448704733	-0.015106185986651
1.4186000000000	0.0091637146430042	-0.015022686988921
1.4193000000000	0.0093210947793427	-0.014926858695632
1.4200000000000	0.0094854086999999	-0.014821917000000
1.4207000000000	0.0096235455489384	-0.014746336265914
1.4214000000000	0.0097886367381873	-0.014673467060987
1.4221000000000	0.0099193218025660	-0.014592738952726
1.4228000000000	0.010028942175655	-0.014509237614398
1.4235000000000	0.010206287000000	-0.014440315000000
1.4242000000000	0.010346311080688	-0.014325316523620
1.4249000000000	0.010486210932053	-0.014220012474153
1.4256000000000	0.010619131157106	-0.014163540344894
1.4263000000000	0.010752354867190	-0.014119286873225
1.4270000000000	0.010904545000000	-0.013974032000000
1.4277000000000	0.011049923112144	-0.013896155448821
1.4284000000000	0.011199481792299	-0.013764857604912
1.4291000000000	0.011314186112853	-0.013660054812613
1.4298000000000	0.011399870678441	-0.013594781218300
1.4305000000000	0.011504102000000	-0.013513429000000
1.4312000000000	0.011630516271162	-0.013408241098879
1.4319000000000	0.011760854045190	-0.013340261672323
1.4326000000000	0.011912188073019	-0.013276041526832
1.4333000000000	0.012047268596622	-0.013178983477421
1.4340000000000	0.012074198000000	-0.013011868000000
1.4347000000000	0.012246834977363	-0.012898635981310
1.4354000000000	0.012366418794960	-0.012761690154880
1.4361000000000	0.012468258290999	-0.012659555767813
1.4368000000000	0.012581964817397	-0.012582307237553
1.4375000000000	0.012728632000000	-0.012451960000000
1.4382000000000	0.012767344422464	-0.012338289956531
1.4389000000000	0.012926547497215	-0.012227864776416
1.4396000000000	0.013050165769258	-0.012102907809576
1.4403000000000	0.013103834490739	-0.011975383779558
1.4410000000000	0.013176140000000	-0.011881087000000
1.4417000000000	0.013252663419632	-0.011681391593453
1.4424000000000	0.013354263606832	-0.011576655118329
1.4431000000000	0.013475390578608	-0.011490710390369
1.4438000000000	0.013585172552393	-0.011374919565814
1.4445000000000	0.013628615000000	-0.011209222000000
1.4452000000000	0.013719004112577	-0.011164249780570
1.4459000000000	0.013840502706946	-0.010975708675815
1.4466000000000	0.013927805146635	-0.010788790395571
1.4473000000000	0.013983132084743	-0.010661451096327
1.4480000000000	0.014070760000000	-0.010561754000000
1.4487000000000	0.014155882274653	-0.010433933061347
1.4494000000000	0.014259880771140	-0.010296020716467
1.4501000000000	0.014365084571911	-0.010140124016155
1.4508000000000	0.014438119185507	-0.0099754756245106
1.4515000000000	0.014430945000000	-0.0098288162000000
1.4522000000000	0.014523201083067	-0.0096822389285739
1.4529000000000	0.014616397357008	-0.0095536812026589
1.4536000000000	0.014717529383042	-0.0094443371196839
1.4543000000000	0.014817814246268	-0.0093283642429766
1.4550000000000	0.014891536000000	-0.0091535319000000
1.4557000000000	0.014963044677314	-0.0089495619932513
1.4564000000000	0.015035694888011	-0.0088240401864033
1.4571000000000	0.015096353928493	-0.0086786769323345
1.4578000000000	0.015141852234045	-0.0084881798033650
1.4585000000000	0.015182478000000	-0.0082994429000001
1.4592000000000	0.015267792790840	-0.0081911012053135
1.4599000000000	0.015353481983409	-0.0080263199702722
1.4606000000000	0.015444242998964	-0.0078450873414806
1.4613000000000	0.015514081516129	-0.0076725936510333
1.4620000000000	0.015505663000000	-0.0075206417000000
1.4627000000000	0.015623090446174	-0.0073314336638392
1.4634000000000	0.015667529277537	-0.0071473761267622
1.4641000000000	0.015693904831808	-0.0069922696904616
1.4648000000000	0.015740112196792	-0.0068510488342690
1.4655000000000	0.015825244000000	-0.0066710240000000
1.4662000000000	0.015820386784939	-0.0065035998381940
1.4669000000000	0.015904577605909	-0.0063127044388628
1.4676000000000	0.015997982884286	-0.0061333973111051
1.4683000000000	0.016048012179330	-0.0059777210016188
1.4690000000000	0.016027879000000	-0.0058327778000000
1.4697000000000	0.016063088184790	-0.0056160339691454
1.4704000000000	0.016152636058426	-0.0054147234727959
1.4711000000000	0.016227468227128	-0.0052559110594433
1.4718000000000	0.016265943650519	-0.0051214656193139
1.4725000000000	0.016291663000000	-0.0049451641000001
1.4732000000000	0.016323975226150	-0.0047765137930860
1.4739000000000	0.016340245668004	-0.0045813689570662
1.4746000000000	0.016373263420503	-0.0044128929928556
1.4753000000000	0.016424203499586	-0.0042597775131100
1.4760000000000	0.016459299000000	-0.0040480997000001
1.4767000000000	0.016440409281849	-0.0038875312255643
1.4774000000000	0.016470297703870	-0.0036968885395218
1.4781000000000	0.016472978015582	-0.0034902879700389
1.4788000000000	0.016459954526384	-0.0032962644401819
1.4795000000000	0.016530883000000	-0.0031529570000000
1.4802000000000	0.016529747096770	-0.0029357024563002
1.4809000000000	0.016526073255660	-0.0027667981625882
1.4816000000000	0.016516361447934	-0.0026174857271373
1.4823000000000	0.016519975883893	-0.0024656377384187
1.4830000000000	0.016579585000000	-0.0022945344000001
1.4837000000000	0.016561864260114	-0.0020807181394441
1.4844000000000	0.016570463751607	-0.0018682061927028
1.4851000000000	0.016548000670317	-0.0016898391861586
1.4858000000000	0.016508931119414	-0.0015318443097233
1.4865000000000	0.016536986000000	-0.0013306742000001
1.4872000000000	0.016524615797174	-0.0011416807438360
1.4879000000000	0.016549341775603	-0.0010005072029430
1.4886000000000	0.016560081074281	-0.00085682088312884
1.4893000000000	0.016539147905073	-0.00068347664017082
1.4900000000000	0.016503131000000	-0.00047516235000000
1.4907000000000	0.016517396938157	-0.00033040275625947
1.4914000000000	0.016505676325626	-0.00015550591712947
1.4921000000000	0.016473334125051	3.7159380522586e-05
1.4928000000000	0.016442013430562	0.00024130657807524
1.4935000000000	0.016449342000000	0.00045784930000000
1.4942000000000	0.016426071089895	0.00056949318995917
1.4949000000000	0.016414210961193	0.00072527408059695
1.4956000000000	0.016388551558010	0.00090991149977702
1.4963000000000	0.016365947853483	0.0011037499097765
1.4970000000000	0.016405728000000	0.0012851057000000
1.4977000000000	0.016314681426809	0.0015136880436069
1.4984000000000	0.016272175580152	0.0016958507327707
1.4991000000000	0.016256560413968	0.0018353492337464
1.4998000000000	0.016243190683850	0.0019628759287688
1.5005000000000	0.016203484000000	0.0021364185999999
1.5012000000000	0.016204820563438	0.0023088210105987
1.5019000000000	0.016143253752801	0.0025086827003135
1.5026000000000	0.016108349633224	0.0026688549790959
1.5033000000000	0.016104163982955	0.0028079410033638
1.5040000000000	0.016044980000000	0.0030255718000000
1.5047000000000	0.016042387512678	0.0032163525216049
1.5054000000000	0.016000878800879	0.0034000527316740
1.5061000000000	0.015942727635001	0.0035601048278857
1.5068000000000	0.015893576867097	0.0037020422241906
1.5075000000000	0.015881389000000	0.0038533730000000
1.5082000000000	0.015856057588994	0.0040126647279856
1.5089000000000	0.015775009722282	0.0041867076202982
1.5096000000000	0.015718335112399	0.0043698687141658
1.5103000000000	0.015711630592869	0.0045479782433154
1.5110000000000	0.015726618000000	0.0046948902000000
1.5117000000000	0.015587553129304	0.0049057280184021
1.5124000000000	0.015491168966276	0.0050938708726967
1.5131000000000	0.015443555233243	0.0052328528826173
1.5138000000000	0.015407845183777	0.0053545633962751
1.5145000000000	0.015301646000000	0.0055476068999999
1.5152000000000	0.015270573264979	0.0057436124836125
1.5159000000000	0.015196827058396	0.0059219408697778
1.5166000000000	0.015132202631363	0.0060498671949016
1.5173000000000	0.015078199495807	0.0061655477382555
1.5180000000000	0.014982986000000	0.0063752434000000
1.5187000000000	0.014910435173485	0.0064786693211863
1.5194000000000	0.014801014417052	0.0066641875839612
1.5201000000000	0.014726807685674	0.0068552362660807
1.5208000000000	0.014684132139497	0.0070176540458601
1.5215000000000	0.014591126000000	0.0071549751000000
1.5222000000000	0.014512385798649	0.0073279316489451
1.5229000000000	0.014380921200509	0.0074909110394105
1.5236000000000	0.014278468554841	0.0076442938757542
1.5243000000000	0.014206721854473	0.0077962135795525
1.5250000000000	0.014087147000000	0.0079577899999999
1.5257000000000	0.014052644446843	0.0081081592942933
1.5264000000000	0.013917501340073	0.0082457199486474
1.5271000000000	0.013774836643253	0.0084029168596572
1.5278000000000	0.013676861211805	0.0085876087043097
1.5285000000000	0.013636600000000	0.0087807746999999
1.5292000000000	0.013444089068592	0.0088858883796223
1.5299000000000	0.013291024449929	0.0090300762661147
1.5306000000000	0.013191146676806	0.0091905976753967
1.5313000000000	0.013112601259955	0.0093435777809620
1.5320000000000	0.012977944000000	0.0094614169000000
1.5327000000000	0.012833242599323	0.0096560315283178
1.5334000000000	0.012691138305475	0.0097865353820200
1.5341000000000	0.012578012924712	0.0099036427093720
1.5348000000000	0.012468594212516	0.010031024506526
1.5355000000000	0.012287671000000	0.010162589000000
1.5362000000000	0.012167354811714	0.010374637943317
1.5369000000000	0.012049753879065	0.010523656264503
1.5376000000000	0.011913749305823	0.010651452969915
1.5383000000000	0.011771637289154	0.010779603150748
1.5390000000000	0.011670408000000	0.010911443000000
1.5397000000000	0.011531838439299	0.011031754600588
1.5404000000000	0.011344211946615	0.011165076414168
1.5411000000000	0.011179060447276	0.011328964736070
1.5418000000000	0.011062846945015	0.011486673647379
1.5425000000000	0.010980630000000	0.011543552000000
1.5432000000000	0.010842923506234	0.011672377560235
1.5439000000000	0.010667802363629	0.011848974825213
1.5446000000000	0.010506220046956	0.011983370122734
1.5453000000000	0.010358085931694	0.012084215454591
1.5460000000000	0.010165962000000	0.012255070000000
1.5467000000000	0.010056736425979	0.012378850371398
1.5474000000000	0.0099150687455189	0.012486220157586
1.5481000000000	0.0097757633347157	0.012606989122883
1.5488000000000	0.0096389696458969	0.012732939827154
1.5495000000000	0.0094724130000000	0.012815918000000
1.5502000000000	0.0093054631021724	0.012969336819985
1.5509000000000	0.0091943662030411	0.013066069989459
1.5516000000000	0.0090491022304633	0.013171740675993
1.5523000000000	0.0088572825215059	0.013307099120173
1.5530000000000	0.0086866273000001	0.013452432000000
1.5537000000000	0.0086041590495662	0.013544381908786
1.5544000000000	0.0084551734666935	0.013680250277194
1.5551000000000	0.0083005732270948	0.013826519076065
1.5558000000000	0.0081483909398781	0.013937885175496
1.5565000000000	0.0079541216000000	0.013954413000000
1.5572000000000	0.0077913756725906	0.014104511120723
1.5579000000000	0.0076891943998636	0.014219578284209
1.5586000000000	0.0075623665585313	0.014322477201373
1.5593000000000	0.0073967912770214	0.014418355411372
1.5600000000000	0.0072510052000000	0.014497952000000
1.5607000000000	0.0071073255254844	0.014591846749568
1.5614000000000	0.0069475061912081	0.014668263300833
1.5621000000000	0.0067931861726885	0.014767737454471
1.5628000000000	0.0066378748819631	0.014893731160811
1.5635000000000	0.0064489697000001	0.015011108000000
1.5642000000000	0.0063067125898464	0.015060268985912
1.5649000000000	0.0061633769014358	0.015143628318808
1.5656000000000	0.0060094116301778	0.015233755607287
1.5663000000000	0.0058372296046998	0.015315367954201
1.5670000000000	0.0056406455000001	0.015385348000000
1.5677000000000	0.0055378386964638	0.015495770420325
1.5684000000000	0.0053607662856338	0.015535361261027
1.5691000000000	0.0051864735269907	0.015573131231040
1.5698000000000	0.0050352844460878	0.015634290540016
1.5705000000000	0.0048732362000000	0.015697367000000
1.5712000000000	0.0047520592287348	0.015811823646954
1.5719000000000	0.0045662287438315	0.015873365905278
1.5726000000000	0.0043762387077717	0.015906798424461
1.5733000000000	0.0042122803450055	0.015957626106599
1.5740000000000	0.0040732399000000	0.016090339000000
