#Parameters = {vshift=-21.275; cc=40; bb=40; aa=40; erpla1=0.0041269841269841; erpla=3.15; L1=67; L2=32; L22=60; L3=34.5; a1=-110.3314; a2=110.3314; b1=-28.048; b2=110.3821; c1=0; c2=11.9761; d1=-82.55; d2=82.55; e1=0; e2=82.3341; er1=2.55; er11=2.55; h1=14; h22=14; h33=28.5; r0=10.38125; r00=13; r1=8.001; r11=10.5; r2=2.09; r22=4.5; r3=7.653; r33=17; r44=2.75; th1=4.7625; th11=4.7625; th2=4.7625; umax=82.55; umin1=-87.3125; umin2=-82.55; vmax=87.0966; vmin=82.55; vmin1=-4.7625; vmin2=87.0966; wmax=138.1125; wx=165.1; wx2=220.662; wx_2=174.625; wx_21=220.6628; wx_22=165.1; wy=82.55; wy2=138.43; wy_2=91.8591; wy_21=138.4301; wy_22=82.3341; wz=1000; wz2=12; wz_2=209.55; wz_21=14; wz_22=204.01; zshift=101; zshift1=154}
#"Frequency / GHz"	"S1,1 [Real/Imaginary Part] [Re]"	"S1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.0859999656677	-0.068281322717667	-0.27237161993980
1.0870000123978	-0.078678891062737	-0.27020010352135
1.0880000591278	-0.089601181447506	-0.26709374785423
1.0889999866486	-0.10035666823387	-0.26274871826172
1.0900000333786	-0.11026567220688	-0.25748845934868
1.0909999608994	-0.11913026869297	-0.25202643871307
1.0920000076294	-0.12735301256180	-0.24696052074432
1.0930000543594	-0.13563089072704	-0.24236142635345
1.0939999818802	-0.14444963634014	-0.23774296045303
1.0950000286102	-0.15373939275742	-0.23242494463921
1.0959999561310	-0.16293062269688	-0.22602437436581
1.0970000028610	-0.17136050760746	-0.21872502565384
1.0980000495911	-0.17873586714268	-0.21114197373390
1.0989999771118	-0.18532398343086	-0.20388583838940
1.1000000238419	-0.19174526631832	-0.19714082777500
1.1009999513626	-0.19852249324322	-0.19055338203907
1.1019999980927	-0.20570948719978	-0.18350261449814
1.1030000448227	-0.21286024153233	-0.17555211484432
1.1039999723434	-0.21935011446476	-0.16676168143749
1.1050000190735	-0.22481623291969	-0.15764173865318
1.1059999465942	-0.22940321266651	-0.14879181981087
1.1069999933243	-0.23364575207233	-0.14048466086388
1.1080000400543	-0.23807959258556	-0.13249051570892
1.1089999675751	-0.24286133050919	-0.12425977736712
1.1100000143051	-0.24766440689564	-0.11532618850470
1.1109999418259	-0.25191849470139	-0.10564257204533
1.1119999885559	-0.25521478056908	-0.095613136887550
1.1130000352859	-0.25758945941925	-0.085807055234909
1.1139999628067	-0.25948628783226	-0.076562538743019
1.1150000095367	-0.26143407821655	-0.067762464284897
1.1160000562668	-0.26367133855820	-0.058936208486557
1.1169999837875	-0.26598468422890	-0.049608148634434
1.1180000305176	-0.26786965131760	-0.039641395211220
1.1189999580383	-0.26889285445213	-0.029335549101233
1.1200000047684	-0.26899707317352	-0.019214039668441
1.1210000514984	-0.26853361725807	-0.0096585471183062
1.1219999790192	-0.26800701022148	-0.00065160816302523
1.1230000257492	-0.26771742105484	0.0081939231604338
1.1239999532700	-0.26755532622337	0.017345717176795
1.1250000000000	-0.26708984375000	0.027012377977371
1.1260000467300	-0.26588198542595	0.036994036287069
1.1269999742508	-0.26379680633545	0.046824812889099
1.1280000209808	-0.26109480857849	0.056099161505699
1.1289999485016	-0.25824242830276	0.064749330282211
1.1299999952316	-0.25558215379715	0.073078177869320
1.1310000419617	-0.25309690833092	0.081530511379242
1.1319999694824	-0.25043383240700	0.090369395911694
1.1330000162125	-0.24716416001320	0.099487349390984
1.1339999437332	-0.24309121072292	0.10848374664783
1.1349999904633	-0.23838892579079	0.11694698035717
1.1360000371933	-0.23347534239292	0.12473872303963
1.1369999647141	-0.22871762514114	0.13207961618900
1.1380000114441	-0.22417873144150	0.13938021659851
1.1390000581741	-0.21958462893963	0.14694151282310
1.1399999856949	-0.21452975273132	0.15473961830139
1.1410000324249	-0.20877100527287	0.16244389116764
1.1419999599457	-0.20240184664726	0.16965149343014
1.1430000066757	-0.19578412175179	0.17616841197014
1.1440000534058	-0.18929390609264	0.18213693797588
1.1449999809265	-0.18306080996990	0.18792413175106
1.1460000276566	-0.17688833177090	0.19385384023190
1.1469999551773	-0.17040467262268	0.19997495412827
1.1480000019073	-0.16333526372910	0.20602898299694
1.1490000486374	-0.15570050477982	0.21163474023342
1.1499999761581	-0.14780184626579	0.21655690670013
1.1510000228882	-0.14000964164734	0.22086559236050
1.1519999504089	-0.13250702619553	0.22487790882587
1.1529999971390	-0.12517051398754	0.22892670333385
1.1540000438690	-0.11767046898603	0.23312231898308
1.1549999713898	-0.10971397906542	0.23727729916573
1.1560000181198	-0.10125796496868	0.24104233086109
1.1569999456406	-0.092540971934795	0.24415445327759
1.1579999923706	-0.083916373550892	0.24661907553673
1.1590000391006	-0.075606733560562	0.24869997799397
1.1599999666214	-0.067556940019131	0.25072637200356
1.1610000133514	-0.059484008699656	0.25285869836807
1.1619999408722	-0.051089130342007	0.25497764348984
1.1629999876022	-0.042275153100491	0.25677326321602
1.1640000343323	-0.033218145370483	0.25796747207642
1.1649999618530	-0.024244423955679	0.25850948691368
1.1660000085831	-0.015604109503329	0.25860765576363
1.1670000553131	-0.0073025235906243	0.25857770442963
1.1679999828339	0.00089262431720272	0.25861832499504
1.1690000295639	0.0092758825048804	0.25867393612862
1.1699999570847	0.017988508567214	0.25847953557968
1.1710000038147	0.026915246620774	0.25775301456451
1.1720000505447	0.035764086991549	0.25639617443085
1.1729999780655	0.044269710779190	0.25456199049950
1.1740000247955	0.052373908460140	0.25254380702972
1.1749999523163	0.060256946831942	0.25056737661362
1.1759999990463	0.068199753761292	0.24863472580910
1.1770000457764	0.076377473771572	0.24652917683125
1.1779999732971	0.084732018411160	0.24397499859333
1.1790000200272	0.093011543154716	0.24083586037159
1.1799999475479	0.10094609856606	0.23721145093441
1.1809999942780	0.10843350738287	0.23336586356163
1.1820000410080	0.11560286581516	0.22954116761684
1.1829999685287	0.12271393090487	0.22578999400139
1.1840000152588	0.12996619939804	0.22194533050060
1.1849999427795	0.13735403120518	0.21774592995644
1.1859999895096	0.14466907083988	0.21302634477615
1.1870000362396	0.15164679288864	0.20783601701260
1.1879999637604	0.15814925730228	0.20240463316441
1.1890000104904	0.16425615549088	0.19698059558868
1.1900000572205	0.17020036280155	0.19165967404842
1.1909999847412	0.17619618773460	0.18632426857948
1.1920000314713	0.18228451907635	0.18073473870754
1.1929999589920	0.18830284476280	0.17470568418503
1.1940000057220	0.19399999082088	0.16824065148830
1.1950000524521	0.19921180605888	0.16153125464916
1.1959999799728	0.20397198200226	0.15482331812382
1.1970000267029	0.20848189294338	0.14824730157852
1.1979999542236	0.21296223998070	0.14173300564289
1.1990000009537	0.21749350428581	0.13506782054901
1.2000000476837	0.22195920348167	0.12805467844009
1.2009999752045	0.22612845897675	0.12065647542477
1.2020000219345	0.22981899976730	0.11302498728037
1.2029999494553	0.23302312195301	0.10539587587118
1.2039999961853	0.23590797185898	0.097926110029221
1.2050000429153	0.23869273066521	0.090589895844460
1.2059999704361	0.24149116873741	0.083205416798592
1.2070000171661	0.24423134326935	0.075571671128273
1.2079999446869	0.24670819938183	0.067616462707520
1.2089999914169	0.24872969090939	0.059451024979353
1.2100000381470	0.25025141239166	0.051294103264809
1.2109999656677	0.25140476226807	0.043321091681719
1.2120000123978	0.25240063667297	0.035546440631151
1.2130000591278	0.25337857007980	0.027821680530906
1.2139999866486	0.25430890917778	0.019948745146394
1.2150000333786	0.25501638650894	0.011826518923044
1.2159999608994	0.25530663132668	0.0035264920443296
1.2170000076294	0.25510406494141	-0.0047549023292959
1.2180000543594	0.25450411438942	-0.012831590138376
1.2189999818802	0.25370353460312	-0.020653730258346
1.2200000286102	0.25286054611206	-0.028335278853774
1.2209999561310	0.25198432803154	-0.036065313965082
1.2220000028610	0.25093215703964	-0.043967638164759
1.2230000495911	0.24951401352882	-0.052008796483278
1.2239999771118	0.24762915074825	-0.060018844902515
1.2250000238419	0.24533772468567	-0.067808374762535
1.2259999513626	0.24281746149063	-0.075297638773918
1.2269999980927	0.24023824930191	-0.082566142082214
1.2280000448227	0.23764389753342	-0.089788891375065
1.2289999723434	0.23492549359798	-0.097106106579304
1.2300000190735	0.23190313577652	-0.10451962798834
1.2309999465942	0.22845682501793	-0.11188884824514
1.2319999933243	0.22461321949959	-0.11902767419815
1.2330000400543	0.22052749991417	-0.12583222985268
1.2339999675751	0.21637441217899	-0.13234867155552
1.2350000143051	0.21222767233849	-0.13873390853405
1.2359999418259	0.20801216363907	-0.14513859152794
1.2369999885559	0.20356300473213	-0.15159641206264
1.2380000352859	0.19874665141106	-0.15799789130688
1.2389999628067	0.19355876743793	-0.16416598856449
1.2400000095367	0.18812905251980	-0.16997851431370
1.2410000562668	0.18263117969036	-0.17545016109943
1.2419999837875	0.17716334760189	-0.18071648478508
1.2430000305176	0.17168368399143	-0.18593277037144
1.2439999580383	0.16604599356651	-0.19116055965424
1.2450000047684	0.16010917723179	-0.19632205367088
1.2460000514984	0.15384110808372	-0.20125441253185
1.2469999790192	0.14734421670437	-0.20582319796085
1.2480000257492	0.14078569412231	-0.21001441776752
1.2489999532700	0.13428238034248	-0.21394033730030
1.2500000000000	0.12782359123230	-0.21775549650192
1.2510000467300	0.12128476053476	-0.22154466807842
1.2519999742508	0.11452210694551	-0.22526133060455
1.2530000209808	0.10747932642698	-0.22876052558422
1.2539999485016	0.10023112595081	-0.23190099000931
1.2549999952316	0.092933341860771	-0.23464335501194
1.2560000419617	0.085716344416142	-0.23707504570484
1.2569999694824	0.078598089516163	-0.23934546113014
1.2580000162125	0.071477524936199	-0.24155788123608
1.2589999437332	0.064213193953037	-0.24369594454765
1.2599999904633	0.056728363037109	-0.24563597142696
1.2610000371933	0.049069914966822	-0.24723514914513
1.2619999647141	0.041378218680620	-0.24843229353428
1.2630000114441	0.033791512250900	-0.24928966164589
1.2640000581741	0.026353040710092	-0.24994698166847
1.2649999856949	0.018986510112882	-0.25052112340927
1.2660000324249	0.011556721292436	-0.25102370977402
1.2669999599457	0.0039711073040962	-0.25135436654091
1.2680000066757	-0.0037504311185330	-0.25137341022491
1.2690000534058	-0.011486080475152	-0.25100204348564
1.2699999809265	-0.019094908609986	-0.25027754902840
1.2710000276566	-0.026512011885643	-0.24932664632797
1.2719999551773	-0.033788919448853	-0.24827490746975
1.2730000019073	-0.041050747036934	-0.24715922772884
1.2740000486374	-0.048401746898890	-0.24590367078781
1.2749999761581	-0.055847618728876	-0.24437613785267
1.2760000228882	-0.063287198543549	-0.24248401820660
1.2769999504089	-0.070581696927547	-0.24024084210396
1.2779999971390	-0.077648870646954	-0.23775716125965
1.2790000438690	-0.084515638649464	-0.23516280949116
1.2799999713898	-0.091294206678867	-0.23251646757126
1.2810000181198	-0.098096482455730	-0.22976727783680
1.2819999456406	-0.10495089739561	-0.22679424285889
1.2829999923706	-0.11177934706211	-0.22349497675896
1.2840000391006	-0.11844932287931	-0.21986088156700
1.2849999666214	-0.12486486136913	-0.21598426997662
1.2860000133514	-0.13103021681309	-0.21199460327625
1.2869999408722	-0.13704198598862	-0.20796884596348
1.2879999876022	-0.14301574230194	-0.20388045907021
1.2890000343323	-0.14900018274784	-0.19962246716022
1.2899999618530	-0.15494030714035	-0.19508706033230
1.2910000085831	-0.16071397066116	-0.19024515151978
1.2920000553131	-0.16621597111225	-0.18516947329044
1.2929999828339	-0.17142909765244	-0.17998518049717
1.2940000295639	-0.17643275856972	-0.17478358745575
1.2949999570847	-0.18134200572968	-0.16956174373627
1.2960000038147	-0.18622331321239	-0.16422882676125
1.2970000505447	-0.19104486703873	-0.15867537260056
1.2979999780655	-0.19569782912731	-0.15285456180573
1.2990000247955	-0.20007210969925	-0.14681853353977
1.2999999523163	-0.20413151383400	-0.14068427681923
1.3009999990463	-0.20793688297272	-0.13455347716808
1.3020000457764	-0.21159963309765	-0.12844447791576
1.3029999732971	-0.21519975364208	-0.12228459864855
1.3040000200272	-0.21872812509537	-0.11596614122391
1.3049999475479	-0.22209170460701	-0.10942757129669
1.3059999942780	-0.22517918050289	-0.10270035266876
1.3070000410080	-0.22793816030025	-0.095890231430531
1.3079999685287	-0.23041073977947	-0.089105218648911
1.3090000152588	-0.23270110785961	-0.082383193075657
1.3099999427795	-0.23489981889725	-0.075670138001442
1.3109999895096	-0.23701895773411	-0.068863362073898
1.3120000362396	-0.23898319900036	-0.061889290809631
1.3129999637604	-0.24068352580070	-0.054759494960308
1.3140000104904	-0.24205429852009	-0.047565780580044
1.3150000572205	-0.24311867356300	-0.040418483316898
1.3159999847412	-0.24397099018097	-0.033372398465872
1.3170000314713	-0.24470874667168	-0.026392571628094
1.3179999589920	-0.24536332488060	-0.019384358078241
1.3190000057220	-0.24587829411030	-0.012265156954527
1.3200000524521	-0.24615044891834	-0.0050276005640626
1.3209999799728	-0.24610368907452	0.0022524252999574
1.3220000267029	-0.24574306607246	0.0094657223671675
1.3229999542236	-0.24515074491501	0.016543854027987
1.3240000009537	-0.24442756175995	0.023502837866545
1.3250000476837	-0.24362188577652	0.030427131801844
1.3259999752045	-0.24269662797451	0.037404637783766
1.3270000219345	-0.24155734479427	0.044460449367762
1.3279999494553	-0.24012066423893	0.051535803824663
1.3289999961853	-0.23837457597256	0.058526288717985
1.3300000429153	-0.23638744652271	0.065352715551853
1.3309999704361	-0.23426006734371	0.072013154625893
1.3320000171661	-0.23205512762070	0.078579746186733
1.3329999446869	-0.22975479066372	0.085142903029919
1.3339999914169	-0.22727556526661	0.091743648052216
1.3350000381470	-0.22453010082245	0.098340794444084
1.3359999656677	-0.22149069607258	0.10483787953854
1.3370000123978	-0.21821071207523	0.11114808171988
1.3380000591278	-0.21478742361069	0.11725285649300
1.3389999866486	-0.21129527688026	0.12321040034294
1.3400000333786	-0.20773488283157	0.12911081314087
1.3409999608994	-0.20403581857681	0.13500824570656
1.3420000076294	-0.20010960102081	0.14087979495525
1.3430000543594	-0.19591511785984	0.14663910865784
1.3439999818802	-0.19148972630501	0.15219558775425
1.3450000286102	-0.18692481517792	0.15751528739929
1.3459999561310	-0.18230289220810	0.16264203190804
1.3470000028610	-0.17764197289944	0.16766259074211
1.3480000495911	-0.17288623750210	0.17264184355736
1.3489999771118	-0.16794878244400	0.17757457494736
1.3500000238419	-0.16277705132961	0.18238691985607
1.3509999513626	-0.15739236772060	0.18698708713055
1.3519999980927	-0.15187759697437	0.19132819771767
1.3530000448227	-0.14632059633732	0.19543892145157
1.3539999723434	-0.14075513184071	0.19940026104450
1.3550000190735	-0.13514065742493	0.20328538119793
1.3559999465942	-0.12939459085464	0.20710581541061
1.3569999933243	-0.12345546483994	0.21080170571804
1.3580000400543	-0.11732869595289	0.21428333222866
1.3589999675751	-0.11108656972647	0.21749301254749
1.3600000143051	-0.10481899231672	0.22044445574284
1.3609999418259	-0.098573513329029	0.22321060299873
1.3619999885559	-0.092325076460838	0.22586998343468
1.3630000352859	-0.085998244583607	0.22844949364662
1.3639999628067	-0.079524502158165	0.23090451955795
1.3650000095367	-0.072894632816315	0.23314993083477
1.3660000562668	-0.066168569028378	0.23511981964111
1.3669999837875	-0.059435445815325	0.23681333661079
1.3680000305176	-0.052754063159227	0.23829369246960
1.3689999580383	-0.046115271747112	0.23964208364487
1.3700000047684	-0.039452068507671	0.24089919030666
1.3710000514984	-0.032692067325115	0.24203598499298
1.3719999790192	-0.025812068954110	0.24297451972961
1.3730000257492	-0.018858576193452	0.24364320933819
1.3739999532700	-0.011917266063392	0.24402764439583
1.3750000000000	-0.0050558950752020	0.24417980015278
1.3760000467300	0.0017200425500050	0.24418097734451
1.3769999742508	0.0084671750664711	0.24408341944218
1.3780000209808	0.015259230509400	0.24387380480766
1.3789999485016	0.022131782025099	0.24348334968090
1.3799999952316	0.029052603989840	0.24283744394779
1.3810000419617	0.035941869020462	0.24190917611122
1.3819999694824	0.042725309729576	0.24073867499828
1.3830000162125	0.049383882433176	0.23940466344357
1.3839999437332	0.055962517857552	0.23796890676022
1.3849999904633	0.062534563243389	0.23643334209919
1.3860000371933	0.069145768880844	0.23473998904228
1.3869999647141	0.075778275728226	0.23281368613243
1.3880000114441	0.082360610365868	0.23061665892601
1.3890000581741	0.088814713060856	0.22817648947239
1.3899999856949	0.095109097659588	0.22556699812412
1.3910000324249	0.10127647221088	0.22285714745522
1.3919999599457	0.10738711804152	0.22006329894066
1.3930000066757	0.11349532008171	0.21713955700397
1.3940000534058	0.11959747970104	0.21401250362396
1.3949999809265	0.12563188374043	0.21063540875912
1.3960000276566	0.13151976466179	0.20702314376831
1.3969999551773	0.13721846044064	0.20324292778969
1.3980000019073	0.14274825155735	0.19936843216419
1.3990000486374	0.14817501604557	0.19542880356312
1.3999999761581	0.15355913341045	0.19139111042023
1.4010000228882	0.15891058743000	0.18718573451042
1.4019999504089	0.16417875885963	0.18275888264179
1.4029999971390	0.16928617656231	0.17811304330826
1.4040000438690	0.17418131232262	0.17330732941628
1.4049999713898	0.17887228727341	0.16841757297516
1.4060000181198	0.18341818451881	0.16348487138748
1.4069999456406	0.18788436055183	0.15848901867867
1.4079999923706	0.19229318201542	0.15336614847183
1.4090000391006	0.19660609960556	0.14805722236633
1.4099999666214	0.20074926316738	0.14255282282829
1.4110000133514	0.20466394722462	0.13690260052681
1.4119999408722	0.20834633708000	0.13118247687817
1.4129999876022	0.21184782683849	0.12544347345829
1.4140000343323	0.21523626148701	0.11967854946852
1.4149999618530	0.21854542195797	0.11383108049631
1.4160000085831	0.22174958884716	0.10783863067627
1.4170000553131	0.22478032112122	0.10168074816465
1.4179999828339	0.22757397592068	0.095396548509598
1.4190000295639	0.23011544346809	0.089059978723526
1.4199999570847	0.23244735598564	0.082730107009411
1.4210000038147	0.23463802039623	0.076412610709667
1.4220000505447	0.23673149943352	0.070059299468994
1.4229999780655	0.23871494829655	0.063606224954128
1.4240000247955	0.24052716791630	0.057022813707590
1.4249999523163	0.24210140109062	0.050337053835392
1.4259999990463	0.24341218173504	0.043618828058243
1.4270000457764	0.24449256062508	0.036933455616236
1.4279999732971	0.24540968239307	0.030298650264740
1.4290000200272	0.24621613323689	0.023675663396716
1.4299999475479	0.24691213667393	0.017000710591674
1.4309999942780	0.24744500219822	0.010234187357128
1.4320000410080	0.24774685502052	0.0033924733288586
1.4329999685287	0.24778279662132	-0.0034602980595082
1.4340000152588	0.24757573008537	-0.010254529304802
1.4349999427795	0.24718987941742	-0.016961222514510
1.4359999895096	0.24668493866920	-0.023608945310116
1.4370000362396	0.24607381224632	-0.030259691178799
1.4379999637604	0.24531368911266	-0.036960933357477
1.4390000104904	0.24433733522892	-0.043708175420761
1.4400000572205	0.24310153722763	-0.050444681197405
1.4409999847412	0.24161858856678	-0.057098526507616
1.4420000314713	0.23994816839695	-0.063630379736423
1.4429999589920	0.23815546929836	-0.070058062672615
1.4440000057220	0.23626561462879	-0.076440207660198
1.4450000524521	0.23424674570560	-0.082830905914307
1.4459999799728	0.23203402757645	-0.089237712323666
1.4470000267029	0.22957706451416	-0.095612831413746
1.4479999542236	0.22687724232674	-0.10188399255276
1.4490000009537	0.22398802638054	-0.10800266265869
1.4500000476837	0.22097827494144	-0.11397542059422
1.4509999752045	0.21788467466831	-0.11985592544079
1.4520000219345	0.21468722820282	-0.12570345401764
1.4529999494553	0.21132543683052	-0.13153745234013
1.4539999961853	0.20774312317371	-0.13732059299946
1.4550000429153	0.20393055677414	-0.14298245310783
1.4559999704361	0.19993336498737	-0.14846673607826
1.4570000171661	0.19582198560238	-0.15376858413219
1.4579999446869	0.19164350628853	-0.15893501043320
1.4589999914169	0.18739049136639	-0.16402871906757
1.4600000381470	0.18300847709179	-0.16908052563667
1.4609999656677	0.17843718826771	-0.17406478524208
1.4620000123978	0.17365615069866	-0.17891505360603
1.4630000591278	0.16870148479939	-0.18356889486313
1.4639999866486	0.16364319622517	-0.18801002204418
1.4650000333786	0.15853753685951	-0.19227746129036
1.4659999608994	0.15338988602161	-0.19643549621105
1.4670000076294	0.14815367758274	-0.20052565634251
1.4680000543594	0.14276613295078	-0.20453499257565
1.4689999818802	0.13719628751278	-0.20840319991112
1.4700000286102	0.13146954774857	-0.21206368505955
1.4709999561310	0.12565289437771	-0.21548889577389
1.4720000028610	0.11981005966663	-0.21870827674866
1.4730000495911	0.11395944654942	-0.22178551554680
1.4739999771118	0.10806383192539	-0.22477160394192
1.4750000238419	0.10206074267626	-0.22766694426537
1.4759999513626	0.095909141004086	-0.23041979968548
1.4769999980927	0.089622698724270	-0.23296165466309
1.4780000448227	0.083262898027897	-0.23525469005108
1.4789999723434	0.076898597180843	-0.23731757700443
1.4800000190735	0.070560425519943	-0.23921088874340
1.4809999465942	0.064222432672977	-0.24099311232567
1.4819999933243	0.057823978364468	-0.24267819523811
1.4830000400543	0.051316350698471	-0.24422477185726
1.4839999675751	0.044700589030981	-0.24556502699852
1.4850000143051	0.038030251860619	-0.24665233492851
1.4859999418259	0.031376942992210	-0.24749383330345
1.4869999885559	0.024782095104456	-0.24814480543137
1.4880000352859	0.018232030794024	-0.24866905808449
1.4889999628067	0.011670319363475	-0.24909321963787
1.4900000095367	0.0050421082414687	-0.24938783049583
1.4910000562668	-0.0016638359520584	-0.24948835372925
1.4919999837875	-0.0084036178886890	-0.24934117496014
1.4930000305176	-0.015106070786715	-0.24894186854362
1.4939999580383	-0.021720187738538	-0.24833837151527
1.4950000047684	-0.028247622773051	-0.24759729206562
1.4960000514984	-0.034738194197416	-0.24675673246384
1.4969999790192	-0.041250798851252	-0.24579995870590
1.4980000257492	-0.047808162868023	-0.24466805160046
1.4989999532700	-0.054377511143684	-0.24330268800259
1.5000000000000	-0.060890793800354	-0.24168826639652
1.5010000467300	-0.067289710044861	-0.23986400663853
1.5019999742508	-0.073564119637012	-0.23789654672146
1.5030000209808	-0.079755790531635	-0.23583368957043
1.5039999485016	-0.085925191640854	-0.23367156088352
1.5049999952316	-0.092105440795422	-0.23135864734650
1.5060000419617	-0.098275311291218	-0.22883422672749
1.5069999694824	-0.10437212139368	-0.22607277333736
1.5080000162125	-0.11033270508051	-0.22310370206833
1.5089999437332	-0.11613602936268	-0.21999171376228
1.5099999904633	-0.12181498855352	-0.21679215133190
1.5110000371933	-0.12742973864079	-0.21351329982281
1.5119999647141	-0.13302195072174	-0.21011248230934
1.5130000114441	-0.13858227431774	-0.20652844011784
1.5140000581741	-0.14405460655689	-0.20272716879845
1.5149999856949	-0.14937347173691	-0.19872801005840
1.5160000324249	-0.15450830757618	-0.19459176063538
1.5169999599457	-0.15948247909546	-0.19037938117981
1.5180000066757	-0.16435407102108	-0.18611049652100
1.5190000534058	-0.16917192935944	-0.18175168335438
1.5199999809265	-0.17393811047077	-0.17724306881428
1.5210000276566	-0.17860439419746	-0.17254339158535
1.5219999551773	-0.18310470879078	-0.16766209900379
1.5230000019073	-0.18740008771420	-0.16265508532524
1.5240000486374	-0.19150489568710	-0.15758690237999
1.5249999761581	-0.19547408819199	-0.15248741209507
1.5260000228882	-0.19936215877533	-0.14733265340328
1.5269999504089	-0.20318202674389	-0.14206503331661
1.5279999971390	-0.20689395070076	-0.13663710653782
1.5290000438690	-0.21043239533901	-0.13104857504368
1.5299999713898	-0.21375112235546	-0.12534943223000
1.5310000181198	-0.21685534715652	-0.11960688233376
1.5319999456406	-0.21979612112045	-0.11386000365019
1.5329999923706	-0.22263276576996	-0.10809482634068
1.5340000391006	-0.22538878023624	-0.10225659608841
1.5349999666214	-0.22803351283073	-0.096292607486248
1.5360000133514	-0.23050308227539	-0.090192519128323
1.5369999408722	-0.23274478316307	-0.083999320864677
1.5379999876022	-0.23475413024426	-0.077781751751900
1.5390000343323	-0.23657746613026	-0.071587868034840
1.5399999618530	-0.23827788233757	-0.065413750708103
1.5410000085831	-0.23988953232765	-0.059208985418081
1.5420000553131	-0.24139189720154	-0.052915852516890
1.5429999828339	-0.24272386729717	-0.046513725072145
1.5440000295639	-0.24382676184177	-0.040037546306849
1.5449999570847	-0.24468612670898	-0.033555924892426
1.5460000038147	-0.24534215033054	-0.027125667780638
1.5470000505447	-0.24586094915867	-0.020753620192409
1.5479999780655	-0.24628721177578	-0.014394657686353
1.5490000247955	-0.24661181867123	-0.0079867755994201
1.5499999523163	-0.24677784740925	-0.0014984859153628
1.5509999990463	-0.24672110378742	0.0050451564602554
1.5520000457764	-0.24641628563404	0.011577108874917
1.5529999732971	-0.24589544534683	0.018032621592283
1.5540000200272	-0.24522601068020	0.024392753839493
1.5549999475479	-0.24446316063404	0.030695235356688
1.5559999942780	-0.24361060559750	0.037004765123129
1.5570000410080	-0.24261817336082	0.043364007025957
1.5579999685287	-0.24141772091389	0.049760002642870
1.5590000152588	-0.23997235298157	0.056129798293114
1.5599999427795	-0.23830397427082	0.062402002513409
1.5609999895096	-0.23647873103619	0.068545036017895
1.5620000362396	-0.23456123471260	0.074586778879166
1.5629999637604	-0.23256932199001	0.080592371523380
1.5640000104904	-0.23046213388443	0.086615331470966
1.5650000572205	-0.22816979885101	0.092656292021275
1.5659999847412	-0.22564437985420	0.098659485578537
1.5670000314713	-0.22289523482323	0.10454948246479
1.5679999589920	-0.21998411417007	0.11028190702200
1.5690000057220	-0.21698302030563	0.11587261408567
1.5700000524521	-0.21392439305782	0.12138404697180
1.5709999799728	-0.21077904105186	0.12687894701958
1.5720000267029	-0.20747883617878	0.13237243890762
1.5729999542236	-0.20396573841572	0.13781942427158
1.5740000009537	-0.20023541152477	0.14314319193363
1.5750000476837	-0.19634187221527	0.14828792214394
1.5759999752045	-0.19236123561859	0.15325579047203
1.5770000219345	-0.18833971023560	0.15810327231884
1.5779999494553	-0.18426217138767	0.16289934515953
1.5789999961853	-0.18006514012814	0.16767367720604
1.5800000429153	-0.17568342387676	0.17239381372929
1.5809999704361	-0.17109869420528	0.17698569595814
1.5820000171661	-0.16635452210903	0.18138431012630
1.5829999446869	-0.16152800619602	0.18557778000832
1.5839999914169	-0.15667687356472	0.18961404263973
1.5850000381470	-0.15180094540119	0.19356501102448
1.5859999656677	-0.14684429764748	0.19747357070446
1.5870000123978	-0.14173744618893	0.20132139325142
1.5880000591278	-0.13644900918007	0.20504023134708
1.5889999866486	-0.13101050257683	0.20855873823166
1.5900000333786	-0.12549626827240	0.21185177564621
1.5909999608994	-0.11997316777706	0.21495661139488
1.5920000076294	-0.11445537209511	0.21794514358044
1.5930000543594	-0.10889679193497	0.22087110579014
1.5939999818802	-0.10322657227516	0.22373051941395
1.5950000286102	-0.097402229905128	0.22646316885948
1.5959999561310	-0.091442391276360	0.22899444401264
1.5970000028610	-0.085416495800018	0.23128731548786
1.5980000495911	-0.079397760331631	0.23336789011955
1.5989999771118	-0.073413558304310	0.23530559241772
1.6000000238419	-0.067428588867188	0.23716284334660
1.6009999513626	-0.061372764408588	0.23894935846329
1.6019999980927	-0.055194184184074	0.24061438441277
1.6030000448227	-0.048899009823799	0.24208219349384
1.6039999723434	-0.042549837380648	0.24330545961857
1.6050000190735	-0.036224305629730	0.24429869651794
1.6059999465942	-0.029961887747049	0.24512755870819
1.6069999933243	-0.023738427087665	0.24586136639118
1.6080000400543	-0.017486279830337	0.24652300775051
1.6089999675751	-0.011145330965519	0.24707204103470
1.6100000143051	-0.0047091483138502	0.24743317067623
1.6109999418259	0.0017672589747235	0.24754989147186
1.6119999885559	0.0082036973908544	0.24742504954338
1.6130000352859	0.014549420215189	0.24711917340755
1.6139999628067	0.020816780626774	0.24670723080635
1.6150000095367	0.027070006355643	0.24622508883476
1.6160000562668	0.033376421779394	0.24564351141453
1.6169999837875	0.039755277335644	0.24488894641399
1.6180000305176	0.046160656958818	0.24389630556107
1.6189999580383	0.052511028945446	0.24265611171722
1.6200000047684	0.058744683861732	0.24122227728367
