#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.2611000000000	0.99977861384893	-0.011232710026326
1.2618000000000	0.99980700238416	-0.011214734435900
1.2625000000000	0.99959838000000	-0.011440689000000
1.2632000000000	0.99973242042988	-0.011382039011879
1.2639000000000	0.99989843561904	-0.011297676470600
1.2646000000000	0.99995653963000	-0.011297821910702
1.2653000000000	0.99987672965021	-0.011325023923988
1.2660000000000	0.99973887000000	-0.011154157000000
1.2667000000000	0.99988239927028	-0.011254963026584
1.2674000000000	0.99974019431326	-0.011087957879616
1.2681000000000	0.99969352861597	-0.011018905072019
1.2688000000000	0.99981458699808	-0.011085159153051
1.2695000000000	0.99986637000000	-0.010995806000000
1.2702000000000	0.99964235683209	-0.011290180105777
1.2709000000000	0.99978969727055	-0.011011973735447
1.2716000000000	0.99984401848312	-0.010834922886996
1.2723000000000	0.99974207388581	-0.010991520533052
1.2730000000000	0.99982136000000	-0.011272723000000
1.2737000000000	0.99935392221054	-0.011139642433398
1.2744000000000	0.99934964800953	-0.010996755281922
1.2751000000000	0.99946986214447	-0.011014136434858
1.2758000000000	0.99963033239248	-0.011135839788574
1.2765000000000	1.0000013000000	-0.011079651000000
1.2772000000000	0.99969947248528	-0.010890188905800
1.2779000000000	0.99976492724515	-0.010990244217203
1.2786000000000	0.99973858314206	-0.011186131769564
1.2793000000000	0.99957674607765	-0.011338713951095
1.2800000000000	0.99965113000000	-0.011363648000000
1.2807000000000	0.99989065049288	-0.011300809519645
1.2814000000000	0.99977600170654	-0.010986549359277
1.2821000000000	0.99956301574442	-0.011144837092250
1.2828000000000	0.99947026019823	-0.011522234310743
1.2835000000000	0.99967945000000	-0.010888608000000
1.2842000000000	0.99974321411915	-0.011199929315323
1.2849000000000	0.99959674684261	-0.011440639334010
1.2856000000000	0.99957406885151	-0.011278841009367
1.2863000000000	0.99972520828485	-0.010861294511877
1.2870000000000	0.99981672000000	-0.010813551000000
1.2877000000000	0.99989127697199	-0.011294933726910
1.2884000000000	0.99969859493460	-0.011293593540852
1.2891000000000	0.99967160326462	-0.011171420419654
1.2898000000000	0.99979239051524	-0.011074329987067
1.2905000000000	0.99959230000000	-0.010932493000000
1.2912000000000	0.99981602157398	-0.011450637387406
1.2919000000000	0.99976974559478	-0.011210374965867
1.2926000000000	0.99978579203796	-0.010971034210002
1.2933000000000	0.99984218251231	-0.011038869513349
1.2940000000000	0.99956232000000	-0.011267083000000
1.2947000000000	0.99956241936360	-0.011103079766308
1.2954000000000	0.99963263227933	-0.011320547892817
1.2961000000000	0.99976790771982	-0.011339203735200
1.2968000000000	0.99981798119189	-0.011133069368067
1.2975000000000	0.99948734000000	-0.011230757000000
1.2982000000000	0.99955562027498	-0.011183861010686
1.2989000000000	0.99958667887330	-0.011079312635188
1.2996000000000	0.99963445847416	-0.011205265896426
1.3003000000000	0.99961608605054	-0.011403227820108
1.3010000000000	0.99931204000000	-0.011068070000000
1.3017000000000	0.99950082677871	-0.010919014704781
1.3024000000000	0.99964486637053	-0.010848393817406
1.3031000000000	0.99980198291962	-0.011008402170341
1.3038000000000	0.99989853867912	-0.011300266384832
1.3045000000000	0.99972969000000	-0.011373988000000
1.3052000000000	0.99951593268720	-0.011227363462208
1.3059000000000	0.99951166705456	-0.011336153969755
1.3066000000000	0.99955632478288	-0.011224098553364
1.3073000000000	0.99969563617286	-0.010919945678195
1.3080000000000	1.0001819000000	-0.010957516000000
1.3087000000000	0.99963531676065	-0.011035769104270
1.3094000000000	0.99948039991870	-0.010922098314023
1.3101000000000	0.99948276151906	-0.010933387336584
1.3108000000000	0.99954237168177	-0.011054550429359
1.3115000000000	0.99969357000000	-0.010938562000000
1.3122000000000	0.99973015390162	-0.011189944417536
1.3129000000000	0.99967828464462	-0.011091769181448
1.3136000000000	0.99961341046107	-0.010891629970845
1.3143000000000	0.99961342233614	-0.010786606667816
1.3150000000000	0.99975866000000	-0.010923310000000
1.3157000000000	0.99972113961266	-0.011170063434868
1.3164000000000	0.99947250667082	-0.011090267782068
1.3171000000000	0.99939027415546	-0.011049578660405
1.3178000000000	0.99957364077618	-0.011110279512703
1.3185000000000	0.99984348000000	-0.011031426000000
1.3192000000000	0.99986384264109	-0.010886080311936
1.3199000000000	0.99982054726515	-0.010997369299419
1.3206000000000	0.99965887912984	-0.010973953106151
1.3213000000000	0.99947067605470	-0.010823316419615
1.3220000000000	0.99949437000000	-0.010951494000000
1.3227000000000	0.99997535870285	-0.011145474461393
1.3234000000000	0.99993310388884	-0.011040132443466
1.3241000000000	0.99984211943848	-0.011005286404585
1.3248000000000	0.99983378272696	-0.011087777023203
1.3255000000000	0.99969631000000	-0.011011514000000
1.3262000000000	0.99970951919320	-0.010913827109977
1.3269000000000	0.99977955834846	-0.010857070067180
1.3276000000000	0.99973639789897	-0.011066155819513
1.3283000000000	0.99966129907742	-0.011344696058608
1.3290000000000	0.99988717000000	-0.011075212000000
1.3297000000000	0.99954833005213	-0.011095976476737
1.3304000000000	0.99960156301026	-0.011265531323029
1.3311000000000	0.99960913457740	-0.011347373401020
1.3318000000000	0.99953265336815	-0.011264714496029
1.3325000000000	0.99973297000000	-0.011100567000000
1.3332000000000	0.99936371580456	-0.010820497405977
1.3339000000000	0.99938301594791	-0.010904869112563
1.3346000000000	0.99943868642982	-0.011100360337096
1.3353000000000	0.99950055130842	-0.011157664569413
1.3360000000000	0.99986041000000	-0.010831355000000
1.3367000000000	0.99946087790220	-0.011139954135536
1.3374000000000	0.99968971460882	-0.011076272992049
1.3381000000000	0.99987796432791	-0.011003270781134
1.3388000000000	0.99983588973580	-0.011064093478641
1.3395000000000	0.99985296000000	-0.011181926000000
1.3402000000000	0.99997244415961	-0.010870058418720
1.3409000000000	0.99984475774705	-0.010979824168345
1.3416000000000	0.99968208465673	-0.011164469570618
1.3423000000000	0.99958850676870	-0.011195565665847
1.3430000000000	0.99955994000000	-0.010962917000000
1.3437000000000	0.99976131612779	-0.011217859386842
1.3444000000000	0.99970595336952	-0.011053348203383
1.3451000000000	0.99946432674790	-0.010961755998589
1.3458000000000	0.99930025233122	-0.010988038401565
1.3465000000000	0.99967074000000	-0.010729871000000
1.3472000000000	1.0000134342040	-0.010952638567616
1.3479000000000	1.0000877613676	-0.011072409869927
1.3486000000000	0.99995599692179	-0.011150202982979
1.3493000000000	0.99975457588547	-0.011233522845286
1.3500000000000	0.99969411000000	-0.011356321000000
1.3507000000000	0.99945191203288	-0.010834589184321
1.3514000000000	0.99943849271003	-0.010750336956745
1.3521000000000	0.99962326456643	-0.010753579904494
1.3528000000000	0.99978708211477	-0.010757649750799
1.3535000000000	0.99952239000000	-0.010939056000000
1.3542000000000	0.99998231988472	-0.011061917634213
1.3549000000000	0.99986543644277	-0.011129191840415
1.3556000000000	0.99975180516003	-0.011043047312135
1.3563000000000	0.99979603424902	-0.010888446376328
1.3570000000000	0.99972737000000	-0.010933080000000
1.3577000000000	0.99934942613984	-0.010966780374681
1.3584000000000	0.99954715819923	-0.010999849020455
1.3591000000000	0.99986045606005	-0.011229349994897
1.3598000000000	1.0000054916973	-0.011479398655625
1.3605000000000	0.99987501000000	-0.011200887000000
1.3612000000000	0.99959091302928	-0.010963735101452
1.3619000000000	0.99955480129881	-0.010704776914088
1.3626000000000	0.99963704414322	-0.010557812877406
1.3633000000000	0.99980345800476	-0.010568728164547
1.3640000000000	1.0001152000000	-0.010695425000000
1.3647000000000	1.0000419545159	-0.011220938260897
1.3654000000000	0.99982763849462	-0.011129827241361
1.3661000000000	0.99972407882725	-0.011014764052677
1.3668000000000	0.99976231031303	-0.011030574244118
1.3675000000000	0.99975258000000	-0.010894561000000
1.3682000000000	0.99983106879219	-0.010814958570038
1.3689000000000	1.0000284779623	-0.010718316899456
1.3696000000000	1.0000026261839	-0.010904350843117
1.3703000000000	0.99980595208601	-0.011253475341650
1.3710000000000	0.99988592000000	-0.011227230000000
1.3717000000000	0.99993636930364	-0.011125112080248
1.3724000000000	0.99982130703590	-0.011155346855312
1.3731000000000	0.99968029519788	-0.010969830562863
1.3738000000000	0.99966303401805	-0.010632764611981
1.3745000000000	0.99992973000000	-0.010620418000000
1.3752000000000	0.99968516439271	-0.010908771679504
1.3759000000000	0.99996014658455	-0.011241083672079
1.3766000000000	1.0000651113784	-0.011291475911940
1.3773000000000	0.99986461366618	-0.011077865081781
1.3780000000000	0.99977726000000	-0.010962422000000
1.3787000000000	0.99984082110821	-0.010868273094886
1.3794000000000	0.99990874980482	-0.010771155552333
1.3801000000000	0.99989945387573	-0.010907844608203
1.3808000000000	0.99984998326652	-0.011146023654218
1.3815000000000	0.99991626000000	-0.010984373000000
1.3822000000000	0.99945062820352	-0.011025049529909
1.3829000000000	0.99962300286500	-0.010942489635936
1.3836000000000	0.99989951203378	-0.010873872567780
1.3843000000000	1.0000759800695	-0.010869631915166
1.3850000000000	1.0002779000000	-0.010893313000000
1.3857000000000	0.99998210006284	-0.010870657962509
1.3864000000000	0.99954962769878	-0.010936498006527
1.3871000000000	0.99961352876225	-0.011044883076697
1.3878000000000	1.0000222567515	-0.011087318341469
1.3885000000000	0.99983966000000	-0.010892360000000
1.3892000000000	0.99996417103435	-0.011129564583074
1.3899000000000	0.99983562244162	-0.011011868833640
1.3906000000000	0.99975814510984	-0.010742879192824
1.3913000000000	0.99980274865687	-0.010595881296139
1.3920000000000	0.99980736000000	-0.010914057000000
1.3927000000000	0.99993411858404	-0.011255594862193
1.3934000000000	1.0000730391989	-0.011077192280119
1.3941000000000	0.99998048160241	-0.011071051960729
1.3948000000000	0.99978904674648	-0.011267515351024
1.3955000000000	1.0000076000000	-0.011035177000000
1.3962000000000	1.0000408818426	-0.011156587972767
1.3969000000000	1.0000230464184	-0.011048173914546
1.3976000000000	0.99990155885044	-0.010894001724518
1.3983000000000	0.99973711886623	-0.010903660199669
1.3990000000000	0.99970353000000	-0.011312169000000
1.3997000000000	0.99988573922345	-0.011040569360526
1.4004000000000	0.99992033601645	-0.010979680051949
1.4011000000000	0.99998534580037	-0.011033360753460
1.4018000000000	0.99993051148589	-0.011079542722588
1.4025000000000	0.99927735000000	-0.010970321000000
1.4032000000000	0.99959316337378	-0.010763035983741
1.4039000000000	0.99992580642578	-0.010970523765266
1.4046000000000	1.0001525858755	-0.011231995334458
1.4053000000000	1.0001663430401	-0.011341957988742
1.4060000000000	0.99987531000000	-0.011250690000000
1.4067000000000	0.99971885456871	-0.011183218623327
1.4074000000000	0.99968546602228	-0.011244231280340
1.4081000000000	0.99962702245288	-0.011139309208170
1.4088000000000	0.99962959307635	-0.010880873305239
1.4095000000000	1.0000136000000	-0.010787980000000
1.4102000000000	0.99960899209362	-0.010815696844627
1.4109000000000	0.99947479937563	-0.010886848608115
1.4116000000000	0.99965316326301	-0.010970743095717
1.4123000000000	0.99991913205098	-0.011110019468454
1.4130000000000	0.99978060000000	-0.011420480000000
1.4137000000000	0.99986165996215	-0.011242461980801
1.4144000000000	0.99976966201683	-0.011120159649677
1.4151000000000	0.99966077853613	-0.011010162421875
1.4158000000000	0.99967719475653	-0.010942409938201
1.4165000000000	0.99994713000000	-0.011020263000000
1.4172000000000	1.0000196683841	-0.011158364484396
1.4179000000000	0.99989328155127	-0.011296130061017
1.4186000000000	0.99984123106272	-0.011282787434366
1.4193000000000	0.99998483631770	-0.011146917959764
1.4200000000000	1.0002935000000	-0.011096377000000
1.4207000000000	0.99965286047902	-0.011158707316805
1.4214000000000	0.99968725455487	-0.011057398191702
1.4221000000000	0.99964219337115	-0.011046528450709
1.4228000000000	0.99943067951449	-0.011119582671012
1.4235000000000	0.99963319000000	-0.011009505000000
1.4242000000000	0.99960768796555	-0.011291809091446
1.4249000000000	0.99994438727493	-0.011214648393150
1.4256000000000	1.0000252040702	-0.011106283186344
1.4263000000000	0.99979729151283	-0.011160521770656
1.4270000000000	0.99977297000000	-0.011436357000000
1.4277000000000	0.99985541792920	-0.011184526119423
1.4284000000000	0.99981794470915	-0.011240417573976
1.4291000000000	0.99984762542320	-0.011276085932604
1.4298000000000	1.0000047490815	-0.011261135887727
1.4305000000000	1.0002228000000	-0.011462802000000
1.4312000000000	0.99978946651046	-0.011172741396437
1.4319000000000	0.99968827655470	-0.010983390307528
1.4326000000000	0.99982278700367	-0.010968757726989
1.4333000000000	0.99998438611370	-0.011119009081135
1.4340000000000	0.99985230000000	-0.011340149000000
1.4347000000000	1.0000780603058	-0.011290630334910
1.4354000000000	1.0001386403368	-0.011246456084048
1.4361000000000	0.99986110819761	-0.011241802673822
1.4368000000000	0.99953600233294	-0.011279534470146
1.4375000000000	0.99991733000000	-0.011331323000000
1.4382000000000	0.99974509799990	-0.011333047958314
1.4389000000000	1.0000375982949	-0.011416520453419
1.4396000000000	1.0002394357870	-0.011326805270256
1.4403000000000	1.0001301077719	-0.011162900633097
1.4410000000000	0.99982411000000	-0.011377784000000
1.4417000000000	0.99974891033499	-0.011326012638990
1.4424000000000	0.99983647154986	-0.011184054370093
1.4431000000000	0.99990047600730	-0.011252972203475
1.4438000000000	0.99987993429399	-0.011497509293818
1.4445000000000	0.99983931000000	-0.011546004000000
1.4452000000000	0.99985457090748	-0.011347879100063
1.4459000000000	0.99999843445160	-0.011384112114207
1.4466000000000	1.0000474317440	-0.011511963492218
1.4473000000000	0.99997880903015	-0.011506073584647
1.4480000000000	0.99997044000000	-0.011058598000000
1.4487000000000	0.99986685783297	-0.011578851121731
1.4494000000000	0.99991536157680	-0.011442972362819
1.4501000000000	0.99992635194523	-0.011316597151449
1.4508000000000	0.99994409666850	-0.011484261659059
1.4515000000000	1.0002466000000	-0.011849506000000
1.4522000000000	0.99990231940203	-0.011606088516464
1.4529000000000	0.99989080939774	-0.011396301161571
1.4536000000000	0.99986509362577	-0.011152635392127
1.4543000000000	0.99978723829742	-0.010948353528508
1.4550000000000	0.99992847000000	-0.010997156000000
1.4557000000000	0.99996957444076	-0.011056536189724
1.4564000000000	0.99998143161888	-0.011175576050081
1.4571000000000	0.99997774071882	-0.011352858068813
1.4578000000000	1.0000128457129	-0.011377278833426
1.4585000000000	1.0001816000000	-0.010827940000000
1.4592000000000	0.99982025717773	-0.011401984554797
1.4599000000000	0.99961172000459	-0.011390476008374
1.4606000000000	0.99970581166688	-0.011449080504682
1.4613000000000	0.99994952606719	-0.011697815171000
1.4620000000000	0.99988735000000	-0.011721010000000
1.4627000000000	1.0000900362794	-0.011496883799875
1.4634000000000	1.0001687809756	-0.011386732807309
1.4641000000000	1.0000204998029	-0.011279413188746
1.4648000000000	0.99983101199923	-0.011172868697205
1.4655000000000	1.0000751000000	-0.011174003000000
1.4662000000000	0.99994230003536	-0.011190887609318
1.4669000000000	1.0001340409099	-0.011247410327075
1.4676000000000	1.0001897801738	-0.011446336497266
1.4683000000000	1.0000598214486	-0.011665434018261
1.4690000000000	1.0001055000000	-0.011557776000000
1.4697000000000	0.99977611365878	-0.011227163332851
