#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3248000000000	0.99902842799481	-0.016750087340527
1.3255000000000	0.99835938000000	-0.016740903000000
1.3262000000000	0.99872372443564	-0.016172608287039
1.3269000000000	0.99893125661953	-0.016435013031251
1.3276000000000	0.99891440180283	-0.016602794042563
1.3283000000000	0.99876517000203	-0.016448862372970
1.3290000000000	0.99873489000000	-0.016444800000000
1.3297000000000	0.99861272276885	-0.016366395252193
1.3304000000000	0.99860814844359	-0.016310341031789
1.3311000000000	0.99877021639177	-0.016414495998821
1.3318000000000	0.99892147142888	-0.016648659743135
1.3325000000000	0.99865806000000	-0.016814223000000
1.3332000000000	0.99853690106009	-0.016722169853251
1.3339000000000	0.99857932212533	-0.016525003339505
1.3346000000000	0.99864730837651	-0.016386492859680
1.3353000000000	0.99879565444367	-0.016367912369231
1.3360000000000	0.99927187000000	-0.016427981000000
1.3367000000000	0.99884724930140	-0.016590597360139
1.3374000000000	0.99902486609002	-0.016614145126229
1.3381000000000	0.99904222551088	-0.016534288825863
1.3388000000000	0.99874270553185	-0.016492979648401
1.3395000000000	0.99857557000000	-0.016738283000000
1.3402000000000	0.99866712215008	-0.016703624626515
1.3409000000000	0.99879368399925	-0.016694089779991
1.3416000000000	0.99889518102986	-0.016656472209062
1.3423000000000	0.99889805612701	-0.016608912600061
1.3430000000000	0.99871528000000	-0.016640911000000
1.3437000000000	0.99872648919234	-0.016738514706928
1.3444000000000	0.99875704319492	-0.016665076366547
1.3451000000000	0.99889756440835	-0.016576442850813
1.3458000000000	0.99901795658399	-0.016524211360228
1.3465000000000	0.99876738000000	-0.016455777000000
1.3472000000000	0.99900260403487	-0.016438644635382
1.3479000000000	0.99892239702288	-0.016489778933927
1.3486000000000	0.99868495375500	-0.016478306371277
1.3493000000000	0.99859297262696	-0.016441982214242
1.3500000000000	0.99909365000000	-0.016587129000000
1.3507000000000	0.99897136559022	-0.016982840838021
1.3514000000000	0.99873621248751	-0.016724882051755
1.3521000000000	0.99845346078962	-0.016606944891873
1.3528000000000	0.99837524601435	-0.016790300719239
1.3535000000000	0.99894035000000	-0.016804619000000
1.3542000000000	0.99877889509303	-0.016711116114735
1.3549000000000	0.99869482732068	-0.016750655033484
1.3556000000000	0.99874792741259	-0.016877493599525
1.3563000000000	0.99882802772759	-0.016905599808457
1.3570000000000	0.99865496000000	-0.016508598000000
1.3577000000000	0.99879415643485	-0.016696841051683
1.3584000000000	0.99856917130927	-0.016644226820629
1.3591000000000	0.99856261413758	-0.016764329794734
1.3598000000000	0.99874331038148	-0.017058096957547
1.3605000000000	0.99846655000000	-0.017113496000000
1.3612000000000	0.99886851471690	-0.016571925722765
1.3619000000000	0.99883427223511	-0.016737503948262
1.3626000000000	0.99861839261621	-0.017077694159435
1.3633000000000	0.99846577990465	-0.017173228649598
1.3640000000000	0.99861157000000	-0.016718298000000
1.3647000000000	0.99872124203909	-0.016736064762244
1.3654000000000	0.99845315568497	-0.016811740795552
1.3661000000000	0.99838353399803	-0.016857793281563
1.3668000000000	0.99855061524682	-0.016880628815150
1.3675000000000	0.99845463000000	-0.016980436000000
1.3682000000000	0.99850996127647	-0.016588042720233
1.3689000000000	0.99854669674905	-0.016537308468734
1.3696000000000	0.99844797047630	-0.016756667630141
1.3703000000000	0.99830475168153	-0.016955619638201
1.3710000000000	0.99841613000000	-0.016625037000000
1.3717000000000	0.99881859508702	-0.016994515390478
1.3724000000000	0.99872399364720	-0.016778932986469
1.3731000000000	0.99863131962743	-0.016660228267559
1.3738000000000	0.99863403227537	-0.016778319067428
1.3745000000000	0.99841988000000	-0.016731283000000
1.3752000000000	0.99883067677758	-0.016926745941222
1.3759000000000	0.99866296869246	-0.016929847356726
1.3766000000000	0.99843833483620	-0.016837879108265
1.3773000000000	0.99846601712976	-0.016785258620666
1.3780000000000	0.99884295000000	-0.016943537000000
1.3787000000000	0.99878635062004	-0.016873140806358
1.3794000000000	0.99858477262895	-0.016899072228595
1.3801000000000	0.99846050543205	-0.016759167410087
1.3808000000000	0.99840182558583	-0.016574988805782
1.3815000000000	0.99816316000000	-0.016851677000000
1.3822000000000	0.99823564000541	-0.016858360900851
1.3829000000000	0.99857895598627	-0.016937349181822
1.3836000000000	0.99880798537171	-0.016889839297944
1.3843000000000	0.99879258860700	-0.016789187076336
1.3850000000000	0.99865764000000	-0.016981047000000
1.3857000000000	0.99836987223900	-0.017025019315111
1.3864000000000	0.99855879208510	-0.016900952378779
1.3871000000000	0.99865563059651	-0.016782659476055
1.3878000000000	0.99849675333279	-0.016672072936644
1.3885000000000	0.99832356000000	-0.016399048000000
1.3892000000000	0.99816365522982	-0.016829792162823
1.3899000000000	0.99825317927304	-0.016999235627424
1.3906000000000	0.99847025847013	-0.017015318558800
1.3913000000000	0.99871784102534	-0.016927542819913
1.3920000000000	0.99892378000000	-0.016727110000000
1.3927000000000	0.99831914803815	-0.016747301787069
1.3934000000000	0.99812214404512	-0.016740694666272
1.3941000000000	0.99821177818556	-0.016849362175054
1.3948000000000	0.99855167011873	-0.017015904551454
1.3955000000000	0.99919015000000	-0.016983232000000
1.3962000000000	0.99895130234000	-0.016930940312839
1.3969000000000	0.99853207002970	-0.016906642566589
1.3976000000000	0.99843470227265	-0.016918360207238
1.3983000000000	0.99865080506017	-0.016924163025164
1.3990000000000	0.99866134000000	-0.016832130000000
1.3997000000000	0.99871627184389	-0.017007373939480
1.4004000000000	0.99866394759637	-0.017120357870623
1.4011000000000	0.99837678811118	-0.017029305610812
1.4018000000000	0.99803684038394	-0.016809840008857
1.4025000000000	0.99813592000000	-0.016754445000000
1.4032000000000	0.99882805610535	-0.016723221215854
1.4039000000000	0.99855520588712	-0.016848468309499
1.4046000000000	0.99826738067745	-0.016967135365063
1.4053000000000	0.99830504271136	-0.016915541012426
1.4060000000000	0.99839896000000	-0.016528945000000
1.4067000000000	0.99832015387593	-0.016906810581114
1.4074000000000	0.99851730166409	-0.016930583135141
1.4081000000000	0.99873776852490	-0.016909909522327
1.4088000000000	0.99874208202675	-0.016953719612253
1.4095000000000	0.99830401000000	-0.016970113000000
1.4102000000000	0.99830258355903	-0.016759407230633
1.4109000000000	0.99842521709823	-0.016871808666908
1.4116000000000	0.99838811468327	-0.016922074221902
1.4123000000000	0.99824074765796	-0.016908663519164
1.4130000000000	0.99836576000000	-0.017213818000000
1.4137000000000	0.99846396281134	-0.016826204844594
1.4144000000000	0.99867158543467	-0.017026224208680
1.4151000000000	0.99869482402470	-0.017218257564975
1.4158000000000	0.99855020594012	-0.017087021217153
1.4165000000000	0.99856424000000	-0.016597964000000
1.4172000000000	0.99844981513283	-0.016945664157927
1.4179000000000	0.99828275206738	-0.017018174686333
1.4186000000000	0.99837014519110	-0.016876059355625
1.4193000000000	0.99862617030241	-0.016689485469822
1.4200000000000	0.99857229000000	-0.016738644000000
1.4207000000000	0.99847315455001	-0.016804951276935
1.4214000000000	0.99826530491902	-0.016768965339183
1.4221000000000	0.99818891447490	-0.016906878418381
1.4228000000000	0.99835956961992	-0.017104641837809
1.4235000000000	0.99876845000000	-0.016857784000000
1.4242000000000	0.99869607021149	-0.016674337429348
1.4249000000000	0.99848650809981	-0.016802472468802
1.4256000000000	0.99827845598440	-0.016969846738393
1.4263000000000	0.99820405437494	-0.017060657204810
1.4270000000000	0.99838883000000	-0.017115474000000
1.4277000000000	0.99868958201260	-0.016757829825481
1.4284000000000	0.99848197737402	-0.016604042926426
1.4291000000000	0.99826608900893	-0.016524517095426
1.4298000000000	0.99819483992473	-0.016558705379498
1.4305000000000	0.99807400000000	-0.016915290000000
1.4312000000000	0.99836811626113	-0.016730778276392
1.4319000000000	0.99843531841327	-0.016843379729476
1.4326000000000	0.99852794090475	-0.016853329263589
1.4333000000000	0.99860148421615	-0.016719932543866
1.4340000000000	0.99831462000000	-0.016761754000000
1.4347000000000	0.99831323606699	-0.016784883606895
1.4354000000000	0.99838090387824	-0.017079614267107
1.4361000000000	0.99828884459728	-0.017106645371132
1.4368000000000	0.99800569097278	-0.016880370000363
1.4375000000000	0.99769741000000	-0.016968634000000
1.4382000000000	0.99804106953430	-0.017136688784354
1.4389000000000	0.99837074218291	-0.017154948946354
1.4396000000000	0.99843508316519	-0.017006680505101
1.4403000000000	0.99827517894182	-0.016846430098200
1.4410000000000	0.99822468000000	-0.016999705000000
1.4417000000000	0.99815148389923	-0.016823237723337
1.4424000000000	0.99797157344574	-0.016880743799364
1.4431000000000	0.99803892604559	-0.016940138372956
1.4438000000000	0.99838875801934	-0.016931073114460
1.4445000000000	0.99873751000000	-0.016944841000000
1.4452000000000	0.99842347485736	-0.016747759448312
1.4459000000000	0.99822506791260	-0.016966142977348
1.4466000000000	0.99819329621810	-0.017017016079831
1.4473000000000	0.99826744917875	-0.016876562528625
1.4480000000000	0.99827498000000	-0.017079931000000
1.4487000000000	0.99826336163848	-0.016749900208766
1.4494000000000	0.99831187246061	-0.016806491946765
1.4501000000000	0.99839118868854	-0.016839406451952
1.4508000000000	0.99845899001789	-0.016746669602696
1.4515000000000	0.99845999000000	-0.016734716000000
1.4522000000000	0.99852407850749	-0.016671039429904
1.4529000000000	0.99839952208233	-0.016734137598477
1.4536000000000	0.99822922064290	-0.016816087105073
1.4543000000000	0.99818437403877	-0.016855449608046
1.4550000000000	0.99846447000000	-0.016837228000000
1.4557000000000	0.99815137399692	-0.016839030155094
1.4564000000000	0.99826296461249	-0.016882422953702
1.4571000000000	0.99840120084274	-0.016877565775646
1.4578000000000	0.99844442877682	-0.016847019401788
1.4585000000000	0.99854738000000	-0.016925815000000
1.4592000000000	0.99854818808987	-0.016952609393062
1.4599000000000	0.99860060321587	-0.016898951312945
1.4606000000000	0.99853115723615	-0.016956891520783
1.4613000000000	0.99835202240244	-0.017039356594052
1.4620000000000	0.99826103000000	-0.016780313000000
1.4627000000000	0.99845882324879	-0.016880232197910
1.4634000000000	0.99858712803339	-0.016895128400560
1.4641000000000	0.99849229582745	-0.016786269215994
1.4648000000000	0.99828546488866	-0.016671098191949
1.4655000000000	0.99834263000000	-0.016822994000000
1.4662000000000	0.99799965976364	-0.017154610737365
1.4669000000000	0.99850965635179	-0.016978658595007
1.4676000000000	0.99881323411609	-0.016818468379163
1.4683000000000	0.99864872547968	-0.016864451245464
1.4690000000000	0.99855202000000	-0.016973183000000
1.4697000000000	0.99848298312043	-0.016815293039745
1.4704000000000	0.99841361616163	-0.016911683650887
1.4711000000000	0.99839800772524	-0.016867081459651
1.4718000000000	0.99838113258876	-0.016700281454133
1.4725000000000	0.99819893000000	-0.016844090000000
1.4732000000000	0.99826930859578	-0.016700111713447
1.4739000000000	0.99825836409583	-0.016681061330261
1.4746000000000	0.99833007089133	-0.016833142176942
1.4753000000000	0.99852041893801	-0.017022708092561
1.4760000000000	0.99873757000000	-0.016936056000000
1.4767000000000	0.99862609001078	-0.016926586188411
1.4774000000000	0.99832392768545	-0.017094638284031
1.4781000000000	0.99832678189884	-0.017136106132266
1.4788000000000	0.99862536216042	-0.017018960141305
1.4795000000000	0.99870533000000	-0.016983133000000
1.4802000000000	0.99804286488726	-0.016748271000561
1.4809000000000	0.99782879135696	-0.016838011304313
1.4816000000000	0.99796085002493	-0.016847382900600
1.4823000000000	0.99828865044318	-0.016769702079017
1.4830000000000	0.99861366000000	-0.016996657000000
1.4837000000000	0.99879290066423	-0.016923750794508
1.4844000000000	0.99862149039290	-0.016820757059304
1.4851000000000	0.99844443071655	-0.016904244297292
1.4858000000000	0.99844140309065	-0.017137537194374
1.4865000000000	0.99862689000000	-0.017230939000000
1.4872000000000	0.99853934965700	-0.016925762548262
1.4879000000000	0.99871383484792	-0.017029762630687
1.4886000000000	0.99864084570459	-0.017102210817495
1.4893000000000	0.99835641060133	-0.017047901535438
1.4900000000000	0.99844205000000	-0.017117223000000
1.4907000000000	0.99882285808781	-0.017089954217975
1.4914000000000	0.99873330848836	-0.017044744849660
1.4921000000000	0.99829905570259	-0.016948732713384
1.4928000000000	0.99792008033833	-0.016899412861509
1.4935000000000	0.99827069000000	-0.017124489000000
1.4942000000000	0.99847105803538	-0.017107335631787
1.4949000000000	0.99878443956543	-0.017206484763415
1.4956000000000	0.99880873660202	-0.017197128532061
1.4963000000000	0.99854663195414	-0.017035214944405
1.4970000000000	0.99840558000000	-0.016857486000000
1.4977000000000	0.99798424500365	-0.016947309008529
1.4984000000000	0.99827448874641	-0.017089133576148
1.4991000000000	0.99859816858438	-0.017061864169604
1.4998000000000	0.99868033571823	-0.016963562003540
1.5005000000000	0.99864924000000	-0.017211881000000
1.5012000000000	0.99791936413989	-0.016810528809218
1.5019000000000	0.99831730348074	-0.017036258691512
1.5026000000000	0.99877870334616	-0.017077470856439
1.5033000000000	0.99882061319838	-0.016915870119833
1.5040000000000	0.99854136000000	-0.017327391000000
1.5047000000000	0.99857972225461	-0.016869428549882
1.5054000000000	0.99856890581343	-0.016958359538174
1.5061000000000	0.99882588637033	-0.017037621326151
1.5068000000000	0.99924223845747	-0.016968150965894
1.5075000000000	0.99928415000000	-0.017028630000000
1.5082000000000	0.99856450388858	-0.016905141940054
1.5089000000000	0.99849840733724	-0.017088626208601
1.5096000000000	0.99873028208527	-0.017178788748694
1.5103000000000	0.99895144823752	-0.017110522568024
1.5110000000000	0.99890000000000	-0.017154098000000
1.5117000000000	0.99874473606463	-0.017176980591257
1.5124000000000	0.99839708000356	-0.017073038624823
1.5131000000000	0.99852391679443	-0.017032970930134
1.5138000000000	0.99890124028982	-0.017036162952655
1.5145000000000	0.99841410000000	-0.016850879000000
1.5152000000000	0.99855128507646	-0.016943632677402
1.5159000000000	0.99830781471441	-0.017316131936660
1.5166000000000	0.99841916477945	-0.017487872048281
1.5173000000000	0.99889116234026	-0.017311638782648
1.5180000000000	0.99899954000000	-0.016973093000000
1.5187000000000	0.99872459843693	-0.016833454075108
1.5194000000000	0.99837299380772	-0.017054232396446
1.5201000000000	0.99833909207408	-0.017214323406818
1.5208000000000	0.99868437199521	-0.017197714020284
1.5215000000000	0.99913722000000	-0.017192971000000
1.5222000000000	0.99822034329058	-0.016725612497534
1.5229000000000	0.99796433273158	-0.016921950854810
1.5236000000000	0.99840521568488	-0.017255548182098
1.5243000000000	0.99908815400033	-0.017442697793290
1.5250000000000	0.99906737000000	-0.017441045000000
1.5257000000000	0.99850110695961	-0.016927661085887
1.5264000000000	0.99837875262429	-0.016977787333327
1.5271000000000	0.99850261434837	-0.017224928130267
1.5278000000000	0.99872902406803	-0.017353831920614
1.5285000000000	0.99896848000000	-0.017099867000000
1.5292000000000	0.99846432232150	-0.017236360468759
1.5299000000000	0.99847214017675	-0.017247339269098
1.5306000000000	0.99866907684596	-0.017265531452267
1.5313000000000	0.99885387018931	-0.017270219820940
