#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.4}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.6979000000000	0.99903373677471	-0.018558447943861
1.6986000000000	0.99925220024477	-0.018608934212033
1.6993000000000	0.99918561307839	-0.018596795400205
1.7000000000000	0.99901009000000	-0.018439911000000
#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.4}
#"Frequency / GHz"	"S4,4 [Real/Imaginary Part] [Re]"	"S4,4 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.0000000000000	0.020008810000000	-0.0065896758000000
1.0007000000000	0.019891994019605	-0.0070095549802161
1.0014000000000	0.019733449184152	-0.0073835475069338
1.0021000000000	0.019559208669627	-0.0077691530997215
1.0028000000000	0.019363031843212	-0.0081504919780130
1.0035000000000	0.019113548000000	-0.0084359068000000
1.0042000000000	0.019001520327834	-0.0086961299255997
1.0049000000000	0.018819057819706	-0.0092074806494559
1.0056000000000	0.018599060953018	-0.0097055029155917
1.0063000000000	0.018365754321764	-0.010101442278897
1.0070000000000	0.018113196000000	-0.010480911000000
1.0077000000000	0.017794682022818	-0.010537065918962
1.0084000000000	0.017684896181129	-0.010991160054479
1.0091000000000	0.017409319542785	-0.011411308285166
1.0098000000000	0.017018041688028	-0.011663433397935
1.0105000000000	0.016951486000000	-0.011955376000000
1.0112000000000	0.016721825337669	-0.012338446379104
1.0119000000000	0.016387473323139	-0.012598599651690
1.0126000000000	0.016096515693041	-0.012862468869386
1.0133000000000	0.015854151121264	-0.013184817946563
1.0140000000000	0.015530230000000	-0.013535235000000
1.0147000000000	0.015273792693745	-0.013723300224421
1.0154000000000	0.015009503366087	-0.014017552341695
1.0161000000000	0.014740823658722	-0.014340701997775
1.0168000000000	0.014452793632999	-0.014640446630751
1.0175000000000	0.014110063000000	-0.014887239000000
1.0182000000000	0.013787283929991	-0.015133648535219
1.0189000000000	0.013483661024152	-0.015241988734993
1.0196000000000	0.013239341165693	-0.015491041923250
1.0203000000000	0.012965786216349	-0.015856440744247
1.0210000000000	0.012473365000000	-0.015999014000000
1.0217000000000	0.012356036606126	-0.016285203632742
1.0224000000000	0.012016032726213	-0.016375066191197
1.0231000000000	0.011633673688630	-0.016549912230504
1.0238000000000	0.011282448939416	-0.016857512633038
1.0245000000000	0.010951041000000	-0.017105091000000
1.0252000000000	0.010663768321386	-0.017242549443327
1.0259000000000	0.010473780421737	-0.017371139985386
1.0266000000000	0.010150788979204	-0.017603762666695
1.0273000000000	0.0096934416991414	-0.017883582836118
1.0280000000000	0.0093472525000000	-0.018005844000000
1.0287000000000	0.0089272278336853	-0.018091554135274
1.0294000000000	0.0086764549173715	-0.018106135509807
1.0301000000000	0.0084588403332145	-0.018221367764235
1.0308000000000	0.0081794646671167	-0.018431864030536
1.0315000000000	0.0077948016000000	-0.018558187000000
1.0322000000000	0.0072313585474969	-0.018672975918220
1.0329000000000	0.0069839880982158	-0.018794014155410
1.0336000000000	0.0067502914997139	-0.018852096438474
1.0343000000000	0.0064338577261670	-0.018905572094844
1.0350000000000	0.0061334139000001	-0.019156370000000
1.0357000000000	0.0058529709441847	-0.019110892905333
1.0364000000000	0.0054513897509769	-0.019127370413841
1.0371000000000	0.0051214061571861	-0.019175129512918
1.0378000000000	0.0048602436402942	-0.019277484836681
1.0385000000000	0.0044672298000000	-0.019494895000000
1.0392000000000	0.0041648365412776	-0.019447992604197
1.0399000000000	0.0038952878537485	-0.019543189542549
1.0406000000000	0.0036292121242915	-0.019557310449289
1.0413000000000	0.0033346609361265	-0.019476336733276
1.0420000000000	0.0029635406000000	-0.019494340000000
1.0427000000000	0.0026252336152532	-0.019537514945030
1.0434000000000	0.0023158818282052	-0.019520973256066
1.0441000000000	0.0020219243945684	-0.019489028629475
1.0448000000000	0.0017278580194784	-0.019501307628287
1.0455000000000	0.0014149230000000	-0.019632751000000
1.0462000000000	0.0010619868348081	-0.019481497611301
1.0469000000000	0.00078935056636804	-0.019480054953448
1.0476000000000	0.00051297616965502	-0.019481481799312
1.0483000000000	0.00021104157185310	-0.019431961006647
1.0490000000000	-8.3576545999911e-05	-0.019374983000000
1.0497000000000	-0.00037049432917401	-0.019457285082577
1.0504000000000	-0.00075248589288189	-0.019440950848754
1.0511000000000	-0.0010619248987257	-0.019364696147702
1.0518000000000	-0.0012756023685465	-0.019284986805126
1.0525000000000	-0.0015133879000000	-0.019264560000000
1.0532000000000	-0.0017736052214462	-0.019164857085525
1.0539000000000	-0.0021761408603520	-0.019130670875292
1.0546000000000	-0.0025593953699289	-0.019079744025838
1.0553000000000	-0.0028527821344520	-0.018991522761566
1.0560000000000	-0.0030819960000000	-0.018897466000000
1.0567000000000	-0.0033586113107101	-0.018889228380552
1.0574000000000	-0.0036554543009250	-0.018812649411281
1.0581000000000	-0.0039171047482572	-0.018703451849204
1.0588000000000	-0.0041695186187704	-0.018583753962737
1.0595000000000	-0.0045177735999999	-0.018456224000000
1.0602000000000	-0.0047106724638187	-0.018358160610042
1.0609000000000	-0.0050220475393521	-0.018269324004600
1.0616000000000	-0.0053001025698378	-0.018149919609317
1.0623000000000	-0.0055449553860615	-0.018001324866003
1.0630000000000	-0.0059100738999999	-0.017854342000000
1.0637000000000	-0.0062633340868605	-0.017753961079971
1.0644000000000	-0.0064918042127963	-0.017656011439087
1.0651000000000	-0.0066936597838047	-0.017467781828859
1.0658000000000	-0.0069173716698938	-0.017249222560448
1.0665000000000	-0.0071741366000000	-0.017215751000000
1.0672000000000	-0.0073259160691777	-0.017050384991277
1.0679000000000	-0.0076226867348947	-0.016988969079404
1.0686000000000	-0.0079540538801187	-0.016870867062889
1.0693000000000	-0.0082398994370412	-0.016639346365166
1.0700000000000	-0.0084393341000000	-0.016339049000000
1.0707000000000	-0.0086866419000380	-0.016234031552965
1.0714000000000	-0.0089438547481201	-0.016117046336536
1.0721000000000	-0.0090976486629377	-0.015954131868546
1.0728000000000	-0.0092016847078361	-0.015729022527841
1.0735000000000	-0.0094740353999999	-0.015434330000000
1.0742000000000	-0.0097522386066564	-0.015169324987880
1.0749000000000	-0.010029758846739	-0.015112350922399
1.0756000000000	-0.010248887179489	-0.015032851882725
1.0763000000000	-0.010409217325870	-0.014831939089685
1.0770000000000	-0.010576064000000	-0.014538871000000
1.0777000000000	-0.010790054996880	-0.014335047593307
1.0784000000000	-0.010979629591714	-0.014210070430558
1.0791000000000	-0.011161921332661	-0.014068319618008
1.0798000000000	-0.011353686251411	-0.013854519317000
1.0805000000000	-0.011573099000000	-0.013553665000000
1.0812000000000	-0.011756022694828	-0.013376629575155
1.0819000000000	-0.011955810129360	-0.013183130873161
1.0826000000000	-0.012107871745841	-0.012976115483288
1.0833000000000	-0.012227246889321	-0.012774568906584
1.0840000000000	-0.012409076000000	-0.012608357000000
1.0847000000000	-0.012582966837107	-0.012345976291018
1.0854000000000	-0.012744153171894	-0.012092447372240
1.0861000000000	-0.012881430759897	-0.011917993294429
1.0868000000000	-0.013013699865768	-0.011770659190533
1.0875000000000	-0.013181613000000	-0.011475012000000
1.0882000000000	-0.013365428323932	-0.011280120871961
1.0889000000000	-0.013535769607731	-0.011074023348379
1.0896000000000	-0.013633227507617	-0.010891368495560
1.0903000000000	-0.013700595447663	-0.010721160574852
1.0910000000000	-0.013879375000000	-0.010501682000000
1.0917000000000	-0.014055593686663	-0.010196631302202
1.0924000000000	-0.014137821263050	-0.0099816718014053
1.0931000000000	-0.014204154666663	-0.0097355923440157
1.0938000000000	-0.014306705693033	-0.0094678093218991
1.0945000000000	-0.014482521000000	-0.0093180109000000
1.0952000000000	-0.014646675952870	-0.0090463395379573
1.0959000000000	-0.014782228967345	-0.0088202174940452
1.0966000000000	-0.014837893062884	-0.0085791041683764
1.0973000000000	-0.014874145271672	-0.0083321689072167
1.0980000000000	-0.015067989000000	-0.0081507070000000
1.0987000000000	-0.015217479535566	-0.0079156035509149
1.0994000000000	-0.015384056401178	-0.0076889541850997
1.1001000000000	-0.015441484534839	-0.0074180706998817
1.1008000000000	-0.015419421578896	-0.0071164172845759
1.1015000000000	-0.015508063000000	-0.0068515241000001
1.1022000000000	-0.015663318759297	-0.0067144163858808
1.1029000000000	-0.015742311156457	-0.0064468145527466
1.1036000000000	-0.015779137725518	-0.0061502658527631
1.1043000000000	-0.015798645446931	-0.0058932319803338
1.1050000000000	-0.015813818000000	-0.0057117078000000
1.1057000000000	-0.015930981127715	-0.0054145726735785
1.1064000000000	-0.016071846686204	-0.0051553363224832
1.1071000000000	-0.016149386442436	-0.0048846613299234
1.1078000000000	-0.016171310155683	-0.0046136502070793
1.1085000000000	-0.016244689000000	-0.0044058468000000
1.1092000000000	-0.016265308320652	-0.0041086376972823
1.1099000000000	-0.016298258842369	-0.0038429298179733
1.1106000000000	-0.016366703594438	-0.0035856250164930
1.1113000000000	-0.016460780239582	-0.0033162652915236
1.1120000000000	-0.016537879000000	-0.0030194670000000
1.1127000000000	-0.016495555872481	-0.0027697778673712
1.1134000000000	-0.016457856735946	-0.0026031883547563
1.1141000000000	-0.016494112021740	-0.0024052715732204
1.1148000000000	-0.016567195228498	-0.0021302960807009
1.1155000000000	-0.016537294000000	-0.0018079497000001
1.1162000000000	-0.016613871104109	-0.0014992551665342
1.1169000000000	-0.016619673039707	-0.0012069686454228
1.1176000000000	-0.016599666028827	-0.00097859879996491
1.1183000000000	-0.016596725591701	-0.00078335568768053
1.1190000000000	-0.016646571000000	-0.00051348779000000
1.1197000000000	-0.016629436299629	-0.00025116040194881
1.1204000000000	-0.016593635473878	-1.5333307368286e-05
1.1211000000000	-0.016558515340205	0.00020118904407480
1.1218000000000	-0.016547960783218	0.00043228795508201
1.1225000000000	-0.016588449000000	0.00073908945000000
1.1232000000000	-0.016559372078194	0.0010505656704939
1.1239000000000	-0.016537209412373	0.0012786565797590
1.1246000000000	-0.016489873918347	0.0014951609784938
1.1253000000000	-0.016427697179417	0.0017119847794603
1.1260000000000	-0.016407525000000	0.0018844643999999
1.1267000000000	-0.016386273655670	0.0021827330333307
1.1274000000000	-0.016387183199102	0.0024360477773937
1.1281000000000	-0.016310430458633	0.0026967956321303
1.1288000000000	-0.016183430917108	0.0029527594616152
1.1295000000000	-0.016165441000000	0.0031380224999999
1.1302000000000	-0.016162153059102	0.0034134058899896
1.1309000000000	-0.016106301494660	0.0036822308522148
1.1316000000000	-0.016009736055347	0.0039094399509071
1.1323000000000	-0.015910778693695	0.0041091763915255
1.1330000000000	-0.015870826000000	0.0043459474000000
1.1337000000000	-0.015841430819282	0.0045651555571625
1.1344000000000	-0.015757631109188	0.0048086956014033
1.1351000000000	-0.015673947603147	0.0050189163936388
1.1358000000000	-0.015612228232700	0.0052217402364038
1.1365000000000	-0.015555844000000	0.0055241464000000
1.1372000000000	-0.015500422844260	0.0056938530400656
1.1379000000000	-0.015412294683998	0.0058875633166313
1.1386000000000	-0.015312568240561	0.0060883951332459
1.1393000000000	-0.015219339440473	0.0063054880465294
1.1400000000000	-0.015145880000000	0.0065738996000001
1.1407000000000	-0.015022344142708	0.0067623402226565
1.1414000000000	-0.014911015775627	0.0069628969254060
1.1421000000000	-0.014806540651090	0.0071804784573260
1.1428000000000	-0.014725659382425	0.0074038381576888
1.1435000000000	-0.014708453000000	0.0076068477000000
1.1442000000000	-0.014555328942517	0.0078056829526268
1.1449000000000	-0.014404917841957	0.0080191148693320
1.1456000000000	-0.014273875520836	0.0082059985182265
1.1463000000000	-0.014162065031234	0.0083631860854487
1.1470000000000	-0.014050098000000	0.0085240332000000
1.1477000000000	-0.013919044453412	0.0087189542477940
1.1484000000000	-0.013820232694295	0.0088995888579646
1.1491000000000	-0.013686043887465	0.0091034903046309
1.1498000000000	-0.013512813159676	0.0093224024285638
1.1505000000000	-0.013364037000000	0.0095071262000000
1.1512000000000	-0.013293234635812	0.0097014261104412
1.1519000000000	-0.013139122271660	0.0098930659892939
1.1526000000000	-0.012959918719803	0.010130240326879
1.1533000000000	-0.012798054363116	0.010398541606834
1.1540000000000	-0.012686116000000	0.010620022000000
1.1547000000000	-0.012462711414186	0.010771838754922
1.1554000000000	-0.012294364237547	0.011005863125483
1.1561000000000	-0.012150820376280	0.011191545841468
1.1568000000000	-0.012003633646085	0.011322635552812
1.1575000000000	-0.011816821000000	0.011517444000000
1.1582000000000	-0.011611624891886	0.011714264945464
1.1589000000000	-0.011431514082266	0.011891207487759
1.1596000000000	-0.011252185645936	0.012074428462715
1.1603000000000	-0.011076054844165	0.012260537947386
1.1610000000000	-0.010934538000000	0.012418629000000
1.1617000000000	-0.010728341589930	0.012576538209697
1.1624000000000	-0.010506043066000	0.012720706258043
1.1631000000000	-0.010324978252383	0.012867134877916
1.1638000000000	-0.010183293317973	0.013022857019347
1.1645000000000	-0.010020731000000	0.013181819000000
1.1652000000000	-0.0097671539936432	0.013331422848882
1.1659000000000	-0.0095681219609611	0.013451587755922
1.1666000000000	-0.0093634226491895	0.013563295787960
1.1673000000000	-0.0091338715139053	0.013683589532074
1.1680000000000	-0.0089011770000001	0.013828750000000
1.1687000000000	-0.0087356604640105	0.013956501944144
1.1694000000000	-0.0085640515074457	0.014087662952011
1.1701000000000	-0.0083659323596517	0.014229203333715
1.1708000000000	-0.0081496307578441	0.014374876484038
1.1715000000000	-0.0079533188000000	0.014507300000000
1.1722000000000	-0.0077869232595038	0.014526634560556
1.1729000000000	-0.0075718492073788	0.014639851072470
1.1736000000000	-0.0073562348516216	0.014773948024301
1.1743000000000	-0.0071467154745078	0.014893069585286
1.1750000000000	-0.0069061150000000	0.014995347000000
1.1757000000000	-0.0067225880861070	0.015102423645293
1.1764000000000	-0.0065348723897842	0.015233797079991
1.1771000000000	-0.0063275609690368	0.015344034977165
1.1778000000000	-0.0061054978107128	0.015419963664845
1.1785000000000	-0.0058914605000000	0.015482004000000
1.1792000000000	-0.0057307834846847	0.015603814901547
1.1799000000000	-0.0055356575624307	0.015707803154530
1.1806000000000	-0.0053572613595561	0.015786500587912
1.1813000000000	-0.0051820553290901	0.015857087481065
1.1820000000000	-0.0049300361000001	0.015957501000000
1.1827000000000	-0.0047142771348018	0.016011937152902
1.1834000000000	-0.0045236239137357	0.016093699049790
1.1841000000000	-0.0043556096716280	0.016164183363555
1.1848000000000	-0.0041842313624556	0.016221729170003
1.1855000000000	-0.0039576232000000	0.016300313000000
1.1862000000000	-0.0037718217623225	0.016381254016604
1.1869000000000	-0.0035766587971769	0.016442389761224
1.1876000000000	-0.0033716178023430	0.016495161177611
1.1883000000000	-0.0031664053568296	0.016565922729576
1.1890000000000	-0.0029800422000000	0.016696595000000
1.1897000000000	-0.0028030983678225	0.016729934895285
1.1904000000000	-0.0026215511457067	0.016722515730106
1.1911000000000	-0.0024036293883860	0.016774299588089
1.1918000000000	-0.0021639611650382	0.016872948959026
1.1925000000000	-0.0019712725000001	0.016897099000000
1.1932000000000	-0.0017667775936030	0.016948272320888
1.1939000000000	-0.0015573204999952	0.016989974544647
1.1946000000000	-0.0013512539637347	0.016996338120042
1.1953000000000	-0.0011547895987280	0.017000242818620
1.1960000000000	-0.00096859736000006	0.017093113000000
1.1967000000000	-0.00070330207292032	0.017112461228987
1.1974000000000	-0.00052284998815072	0.017091007879685
1.1981000000000	-0.00035471895937742	0.017102041012141
1.1988000000000	-0.00013703863399918	0.017159587287700
1.1995000000000	0.00017909928000000	0.017218580000000
1.2002000000000	0.00034482214259905	0.017254755490069
1.2009000000000	0.00054633621632247	0.017213293996664
1.2016000000000	0.00077811881464917	0.017198053665062
1.2023000000000	0.0010165760723778	0.017226964641999
1.2030000000000	0.0012144471000000	0.017233580000000
1.2037000000000	0.0013963937752370	0.017220914565861
1.2044000000000	0.0016057074927809	0.017234898432561
1.2051000000000	0.0018375981588781	0.017211314621934
1.2058000000000	0.0020716523084639	0.017160616012728
1.2065000000000	0.0022767972999999	0.017168894000000
1.2072000000000	0.0024964559021178	0.017138083037395
1.2079000000000	0.0026764465769496	0.017067895357196
1.2086000000000	0.0028988458170065	0.017029237443194
1.2093000000000	0.0031629180126795	0.017027039015976
1.2100000000000	0.0033810176000000	0.017005801000000
1.2107000000000	0.0035809195975141	0.017003013018001
1.2114000000000	0.0037370570663493	0.016889787139528
1.2121000000000	0.0039338156327836	0.016795483661973
1.2128000000000	0.0041616092570258	0.016752907230780
1.2135000000000	0.0043120431000000	0.016703978000000
1.2142000000000	0.0045366905189301	0.016637181516029
1.2149000000000	0.0047631546132251	0.016597401374931
1.2156000000000	0.0049658750203131	0.016557052471068
1.2163000000000	0.0051430208907176	0.016493736066606
1.2170000000000	0.0053169644000000	0.016388746000000
1.2177000000000	0.0055515189677142	0.016285170261090
1.2184000000000	0.0057664884404272	0.016216572242143
1.2191000000000	0.0059697698959897	0.016135162538908
1.2198000000000	0.0061640237766858	0.016027259832137
1.2205000000000	0.0063489535999999	0.015913544000000
1.2212000000000	0.0064776027396540	0.015839143969198
1.2219000000000	0.0066894831088787	0.015757394752801
1.2226000000000	0.0068851766826081	0.015684162314929
1.2233000000000	0.0070305904602542	0.015611678018589
1.2240000000000	0.0071556168000000	0.015504518000000
1.2247000000000	0.0073840487082256	0.015404803389400
1.2254000000000	0.0075588832952157	0.015317191880581
1.2261000000000	0.0077202823982493	0.015220525540051
1.2268000000000	0.0079003407573638	0.015128322760983
1.2275000000000	0.0081252521000000	0.015089193000000
1.2282000000000	0.0081896228014535	0.014960471002007
1.2289000000000	0.0084027463681960	0.014843414480891
1.2296000000000	0.0086044373271937	0.014755557376573
1.2303000000000	0.0087486982790727	0.014674434090772
1.2310000000000	0.0089011658000000	0.014530553000000
1.2317000000000	0.0090838512815012	0.014431738746136
1.2324000000000	0.0092540221263502	0.014366132920952
1.2331000000000	0.0093858166687032	0.014249852441060
1.2338000000000	0.0095100872138684	0.014103232710664
1.2345000000000	0.0097198206999999	0.014047726000000
1.2352000000000	0.0098873329623393	0.013935788169795
1.2359000000000	0.010031358762870	0.013841025613613
1.2366000000000	0.010157559421961	0.013726190254976
1.2373000000000	0.010282542870424	0.013602468638586
1.2380000000000	0.010436325000000	0.013528894000000
1.2387000000000	0.010560775319012	0.013351454676496
1.2394000000000	0.010724483353054	0.013227710344851
1.2401000000000	0.010884252378311	0.013106131719216
1.2408000000000	0.011024229177953	0.012969872213236
1.2415000000000	0.011157915000000	0.012835037000000
1.2422000000000	0.011337009912336	0.012729921427462
1.2429000000000	0.011469614882667	0.012621464355153
1.2436000000000	0.011600885231768	0.012510772114646
1.2443000000000	0.011751876038712	0.012380626399555
1.2450000000000	0.011918391000000	0.012196734000000
1.2457000000000	0.012055484266998	0.012071554914760
1.2464000000000	0.012150719051383	0.011908321588270
1.2471000000000	0.012284096513183	0.011768086172086
1.2478000000000	0.012444703368662	0.011659832154998
1.2485000000000	0.012527863000000	0.011545611000000
1.2492000000000	0.012654905578279	0.011359192020524
1.2499000000000	0.012792977962038	0.011229859358662
1.2506000000000	0.012914927916540	0.011049909175289
1.2513000000000	0.013026084395625	0.010840577666472
1.2520000000000	0.013172460000000	0.010749500000000
1.2527000000000	0.013275678501509	0.010576271071253
1.2534000000000	0.013392775676698	0.010457891289362
1.2541000000000	0.013521968647515	0.010315048893037
1.2548000000000	0.013640084014604	0.010124106472052
1.2555000000000	0.013705525000000	0.0099184308000000
1.2562000000000	0.013861308368790	0.0097684865332496
1.2569000000000	0.013959004764176	0.0095979672454746
1.2576000000000	0.014023886764233	0.0094585353684593
1.2583000000000	0.014087719918321	0.0093405980340452
1.2590000000000	0.014185754000000	0.0091736335000001
1.2597000000000	0.014344095469500	0.0089407177683396
1.2604000000000	0.014441421348253	0.0087694758754206
1.2611000000000	0.014520153540177	0.0086350617665425
1.2618000000000	0.014613541440694	0.0084958989101737
1.2625000000000	0.014745203000000	0.0082942490000001
1.2632000000000	0.014782555329702	0.0081139063989934
1.2639000000000	0.014863792466550	0.0079827429322668
1.2646000000000	0.014967999957528	0.0078027393624389
1.2653000000000	0.015057540281056	0.0075799414637360
1.2660000000000	0.015084291000000	0.0074254060000000
1.2667000000000	0.015167054778476	0.0072506929491606
1.2674000000000	0.015269716562920	0.0070766499690174
1.2681000000000	0.015352786915928	0.0069043228882716
1.2688000000000	0.015401535784281	0.0067363882620853
1.2695000000000	0.015426037000000	0.0065756165000000
1.2702000000000	0.015509381944864	0.0063977009588742
1.2709000000000	0.015537513900374	0.0061876903826074
1.2716000000000	0.015607868161884	0.0059974025403772
1.2723000000000	0.015727450355336	0.0058305462910304
1.2730000000000	0.015810095000000	0.0056483061000000
1.2737000000000	0.015857707483185	0.0054931607583392
1.2744000000000	0.015848544868049	0.0052758142358731
1.2751000000000	0.015895130755678	0.0050747007991571
1.2758000000000	0.015998426546030	0.0049117907524586
1.2765000000000	0.016044531000000	0.0047596977000000
1.2772000000000	0.016083745656782	0.0046005804065829
1.2779000000000	0.016146323717088	0.0043786156222268
1.2786000000000	0.016155393890267	0.0041880232789406
1.2793000000000	0.016147403262910	0.0040331676645785
1.2800000000000	0.016266691000000	0.0038233111000000
1.2807000000000	0.016288880393386	0.0036123435475422
1.2814000000000	0.016304777302833	0.0034439474174671
1.2821000000000	0.016312044844972	0.0032678171251726
1.2828000000000	0.016321622216067	0.0030910612852183
1.2835000000000	0.016360700000000	0.0029771745000000
1.2842000000000	0.016369662350913	0.0027525938052664
1.2849000000000	0.016418133928000	0.0025778942963761
1.2856000000000	0.016443626667336	0.0024242923483993
1.2863000000000	0.016458396592951	0.0022688541798753
1.2870000000000	0.016549816000000	0.0020906630000001
1.2877000000000	0.016551344820213	0.0018606464142022
1.2884000000000	0.016547978275128	0.0016993323521472
1.2891000000000	0.016542054009838	0.0015222786894490
1.2898000000000	0.016534297689642	0.0013225501564561
1.2905000000000	0.016528038000000	0.0011701609000000
1.2912000000000	0.016553222356576	0.00096981341183605
1.2919000000000	0.016554499487594	0.00078209999248689
1.2926000000000	0.016550394730351	0.00060706780989523
1.2933000000000	0.016541227025333	0.00044076917314883
1.2940000000000	0.016508946000000	0.00027626011000000
1.2947000000000	0.016491689955224	6.8868236843822e-05
1.2954000000000	0.016456473162478	-0.00013568967267195
1.2961000000000	0.016447045399042	-0.00031562912746640
1.2968000000000	0.016462522179356	-0.00048136946003810
1.2975000000000	0.016455712000000	-0.00067302194999994
1.2982000000000	0.016417599860814	-0.00091543749593130
1.2989000000000	0.016335445702443	-0.0010578555845430
1.2996000000000	0.016293032877571	-0.0012071948516550
1.3003000000000	0.016283820810545	-0.0014002637216451
1.3010000000000	0.016214447000000	-0.0016002084999999
1.3017000000000	0.016212458412529	-0.0018175071944735
1.3024000000000	0.016198685681697	-0.0020063393667727
1.3031000000000	0.016138165316950	-0.0021713292669724
1.3038000000000	0.016046485421861	-0.0023405718146347
1.3045000000000	0.015988475000000	-0.0025679450000000
1.3052000000000	0.015993174624396	-0.0026891613283286
1.3059000000000	0.015955958555373	-0.0028635448675212
1.3066000000000	0.015903689659101	-0.0030929461790341
1.3073000000000	0.015842395651785	-0.0033113957795786
1.3080000000000	0.015761720000000	-0.0033846432000000
1.3087000000000	0.015709010431709	-0.0035899417826771
1.3094000000000	0.015628397105686	-0.0037846053834067
1.3101000000000	0.015567576144551	-0.0039767476024618
1.3108000000000	0.015522604679955	-0.0041769493273754
1.3115000000000	0.015437830000000	-0.0043949508000000
1.3122000000000	0.015362852589134	-0.0045807485070922
1.3129000000000	0.015280348312037	-0.0047547504364440
1.3136000000000	0.015202466037257	-0.0049419917439380
1.3143000000000	0.015116135360415	-0.0051331077519810
1.3150000000000	0.014985187000000	-0.0052829925000000
1.3157000000000	0.014887929491070	-0.0054905742852815
1.3164000000000	0.014787252234492	-0.0056709783566366
1.3171000000000	0.014713901677029	-0.0058831103555343
1.3178000000000	0.014652067902829	-0.0061051290133502
1.3185000000000	0.014544966000000	-0.0062313746000000
1.3192000000000	0.014383160377020	-0.0064421511283524
1.3199000000000	0.014319085506789	-0.0066282091516084
1.3206000000000	0.014257947404039	-0.0068053333629143
1.3213000000000	0.014158438008478	-0.0069700737288499
1.3220000000000	0.014033759000000	-0.0071032871000000
1.3227000000000	0.013935414710154	-0.0073321128474548
1.3234000000000	0.013819038436938	-0.0074896454056423
1.3241000000000	0.013710685278380	-0.0076819948449908
1.3248000000000	0.013594820167902	-0.0079014208893316
1.3255000000000	0.013422281000000	-0.0080238450000000
1.3262000000000	0.013326029077017	-0.0082117095683002
1.3269000000000	0.013259878467758	-0.0083846559931828
1.3276000000000	0.013159464072216	-0.0085503287629831
1.3283000000000	0.013023548802377	-0.0087068918652908
1.3290000000000	0.012914519000000	-0.0088468930000000
1.3297000000000	0.012806880279257	-0.0090491598427549
1.3304000000000	0.012670064461259	-0.0091888836404908
1.3311000000000	0.012536328961891	-0.0093454961074293
1.3318000000000	0.012419184300073	-0.0095216855410348
1.3325000000000	0.012318344000000	-0.0096424064000000
1.3332000000000	0.012176926178279	-0.0097862877639914
1.3339000000000	0.012054547205460	-0.0099512622356473
1.3346000000000	0.011940009374632	-0.010110317444009
1.3353000000000	0.011831570599391	-0.010260754134419
1.3360000000000	0.011735363000000	-0.010424768000000
1.3367000000000	0.011576247462091	-0.010537959808855
1.3374000000000	0.011464275578680	-0.010670768949585
1.3381000000000	0.011362693608921	-0.010812528491414
1.3388000000000	0.011230051139072	-0.010950509091555
1.3395000000000	0.011020395000000	-0.011069342000000
1.3402000000000	0.011013036954193	-0.011244600295193
1.3409000000000	0.010828968080657	-0.011361846700302
1.3416000000000	0.010659372185895	-0.011518249967566
1.3423000000000	0.010566957875853	-0.011705404012465
1.3430000000000	0.010493551000000	-0.011800594000000
1.3437000000000	0.010348387301372	-0.011906881761625
1.3444000000000	0.010224350416304	-0.012070620987833
1.3451000000000	0.010099927613205	-0.012222536020521
1.3458000000000	0.0099551027329057	-0.012348194380580
1.3465000000000	0.0097677689000000	-0.012488071000000
1.3472000000000	0.0096573168425622	-0.012617693369729
1.3479000000000	0.0095515650500361	-0.012714080625277
1.3486000000000	0.0094381997058869	-0.012818865695244
1.3493000000000	0.0093044954133332	-0.012936662932214
1.3500000000000	0.0091392491000000	-0.013034922000000
1.3507000000000	0.0089873600985031	-0.013233212842043
1.3514000000000	0.0088702601457055	-0.013389245824628
1.3521000000000	0.0087361804297676	-0.013514219650776
1.3528000000000	0.0085776896465925	-0.013613387893691
1.3535000000000	0.0084324703000000	-0.013688385000000
1.3542000000000	0.0083208109347631	-0.013796695957859
1.3549000000000	0.0081439433296946	-0.013889668017272
1.3556000000000	0.0079857843094431	-0.013982346772578
1.3563000000000	0.0078608603118440	-0.014083884276049
1.3570000000000	0.0077147097000000	-0.014193691000000
1.3577000000000	0.0075549087052438	-0.014272153843325
1.3584000000000	0.0074219423590723	-0.014412604013757
1.3591000000000	0.0072394002668323	-0.014510754256268
1.3598000000000	0.0070351617557666	-0.014562453997050
1.3605000000000	0.0069350903000000	-0.014669843000000
1.3612000000000	0.0066998639156758	-0.014731807409829
1.3619000000000	0.0065321464870972	-0.014817498553755
1.3626000000000	0.0063581037147542	-0.014910140626962
1.3633000000000	0.0061722733000644	-0.014996738123107
1.3640000000000	0.0060373018000000	-0.015072153000000
1.3647000000000	0.0058355363221841	-0.015184410166145
1.3654000000000	0.0056417497586189	-0.015201031473258
1.3661000000000	0.0054576639679645	-0.015231029098046
1.3668000000000	0.0052646198061273	-0.015304020676666
1.3675000000000	0.0050280550000001	-0.015369173000000
1.3682000000000	0.0049123211773002	-0.015436444526795
1.3689000000000	0.0047183947011638	-0.015508574814961
1.3696000000000	0.0045188356563751	-0.015580525452537
