#Parameters = {erbase1=3.5; erbase11=0.03; a=52.07; b=12.07; c=38.862; depth=3; width=3; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=8; er11=0.3}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3773000000000	-0.095830716369766	-0.15557992222954
1.3780000000000	-0.097679175000000	-0.15452737000000
1.3787000000000	-0.099371838688591	-0.15333878401226
1.3794000000000	-0.10116465061453	-0.15215649401574
1.3801000000000	-0.10286304003019	-0.15097005127067
1.3808000000000	-0.10457472861649	-0.14975876270321
1.3815000000000	-0.10620674000000	-0.14849257000000
1.3822000000000	-0.10798164204788	-0.14729791190111
1.3829000000000	-0.10966172397515	-0.14599524810501
1.3836000000000	-0.11129776197338	-0.14473371100504
1.3843000000000	-0.11297645884468	-0.14343351334990
1.3850000000000	-0.11461950000000	-0.14215526000000
1.3857000000000	-0.11617851594318	-0.14087732623784
1.3864000000000	-0.11779743833156	-0.13943745274607
1.3871000000000	-0.11937203959293	-0.13804748786216
1.3878000000000	-0.12099653477193	-0.13671682500847
1.3885000000000	-0.12252886000000	-0.13531357000000
1.3892000000000	-0.12411269924351	-0.13388238027992
1.3899000000000	-0.12564121067895	-0.13243477184266
1.3906000000000	-0.12713776886162	-0.13101775791532
1.3913000000000	-0.12860004272138	-0.12953914060324
1.3920000000000	-0.13010743000000	-0.12800567000000
1.3927000000000	-0.13154926191707	-0.12658133053137
1.3934000000000	-0.13298510715610	-0.12501829140889
1.3941000000000	-0.13445292000746	-0.12349626700356
1.3948000000000	-0.13579342985073	-0.12193463231771
1.3955000000000	-0.13711952000000	-0.12037084000000
1.3962000000000	-0.13862689169392	-0.11879929081679
1.3969000000000	-0.13993207952988	-0.11724607215927
1.3976000000000	-0.14130385644502	-0.11558461215300
1.3983000000000	-0.14262438248023	-0.11399342739814
1.3990000000000	-0.14399543000000	-0.11238485000000
1.3997000000000	-0.14520673075126	-0.11071684521278
1.4004000000000	-0.14652246025836	-0.10905343235655
1.4011000000000	-0.14772519254677	-0.10739800096964
1.4018000000000	-0.14899299266765	-0.10571533683923
1.4025000000000	-0.15015145000000	-0.10388751000000
1.4032000000000	-0.15133325468191	-0.10220579501216
1.4039000000000	-0.15252669707114	-0.10043969666158
1.4046000000000	-0.15362288557819	-0.098755164688671
1.4053000000000	-0.15481955305075	-0.096952345785972
1.4060000000000	-0.15585133000000	-0.095284395000000
1.4067000000000	-0.15694623595343	-0.093367965706928
1.4074000000000	-0.15806105692497	-0.091617780893935
1.4081000000000	-0.15905143997376	-0.089729449771840
1.4088000000000	-0.16006236028396	-0.087945321033117
1.4095000000000	-0.16098689000000	-0.086049095000001
1.4102000000000	-0.16200989701802	-0.084228122070599
1.4109000000000	-0.16296944679902	-0.082389502804160
1.4116000000000	-0.16389049883774	-0.080495929432844
1.4123000000000	-0.16479249583107	-0.078676163223951
1.4130000000000	-0.16568631000000	-0.076757722000000
1.4137000000000	-0.16650895059218	-0.074856554281872
1.4144000000000	-0.16733757798213	-0.072851613441793
1.4151000000000	-0.16820822769103	-0.071015129728123
1.4158000000000	-0.16898571623229	-0.069129986908829
1.4165000000000	-0.16970809000000	-0.067139149000000
1.4172000000000	-0.17044674340869	-0.065235942178017
1.4179000000000	-0.17114460276702	-0.063266575397694
1.4186000000000	-0.17200410054360	-0.061397912246783
1.4193000000000	-0.17257079290138	-0.059389810064033
1.4200000000000	-0.17325275000000	-0.057448421000001
1.4207000000000	-0.17385539881050	-0.055344814960762
1.4214000000000	-0.17445402120221	-0.053556978894008
1.4221000000000	-0.17504558586356	-0.051468131415833
1.4228000000000	-0.17555977184148	-0.049554657091155
1.4235000000000	-0.17617828000000	-0.047560252000000
1.4242000000000	-0.17668944532778	-0.045552952724104
1.4249000000000	-0.17716691653703	-0.043534018675565
1.4256000000000	-0.17765138274585	-0.041552789617242
1.4263000000000	-0.17807532554420	-0.039550336286841
1.4270000000000	-0.17849794000000	-0.037634451000000
1.4277000000000	-0.17893479044542	-0.035477903637419
1.4284000000000	-0.17923042913730	-0.033471505027055
1.4291000000000	-0.17971535481184	-0.031443773799477
1.4298000000000	-0.18002384596997	-0.029415260849388
1.4305000000000	-0.18033883000000	-0.027327156000000
1.4312000000000	-0.18068796727869	-0.025368212395389
1.4319000000000	-0.18092143857860	-0.023306397256070
1.4326000000000	-0.18116346214385	-0.021309136102260
1.4333000000000	-0.18142980392733	-0.019140338742875
1.4340000000000	-0.18169759000000	-0.017115803000001
1.4347000000000	-0.18182690406415	-0.015110476322543
1.4354000000000	-0.18194093228440	-0.013093107771475
1.4361000000000	-0.18214341207040	-0.010978663505696
1.4368000000000	-0.18225977202751	-0.0089237815690463
1.4375000000000	-0.18234082000000	-0.0067974133000000
1.4382000000000	-0.18243554351122	-0.0047663693625607
1.4389000000000	-0.18251685194782	-0.0027585882909493
1.4396000000000	-0.18251811095210	-0.00063691558954290
1.4403000000000	-0.18252098598539	0.0013831501489312
1.4410000000000	-0.18240239000000	0.0034852144000000
1.4417000000000	-0.18237378017472	0.0055129967724524
1.4424000000000	-0.18229250162560	0.0076026238820543
1.4431000000000	-0.18218789660684	0.0096672121824673
1.4438000000000	-0.18208607314633	0.011740283085849
1.4445000000000	-0.18200873000000	0.013732389000000
1.4452000000000	-0.18176895403479	0.015869922755891
1.4459000000000	-0.18156697969482	0.017966627014966
1.4466000000000	-0.18137337891271	0.020049145222965
1.4473000000000	-0.18110864133461	0.022042194261939
1.4480000000000	-0.18079057000000	0.024042488999999
1.4487000000000	-0.18051048025886	0.026067329631599
1.4494000000000	-0.18020295974775	0.028143027347434
1.4501000000000	-0.17988555040464	0.030133310526999
1.4508000000000	-0.17947212037898	0.032235723181218
1.4515000000000	-0.17909497000000	0.034333248000000
1.4522000000000	-0.17871638749991	0.036288369005091
1.4529000000000	-0.17825641197714	0.038293119888171
1.4536000000000	-0.17787339905462	0.040314728546431
1.4543000000000	-0.17735292905210	0.042279827626212
1.4550000000000	-0.17685989000000	0.044413142000000
1.4557000000000	-0.17629074130660	0.046333765243632
1.4564000000000	-0.17574200349381	0.048364238173630
1.4571000000000	-0.17525957255605	0.050318907613391
1.4578000000000	-0.17467518509678	0.052279285006725
1.4585000000000	-0.17406642000000	0.054304412999999
1.4592000000000	-0.17342117664244	0.056190929119855
1.4599000000000	-0.17284357916587	0.058125782283457
1.4606000000000	-0.17213473350752	0.060137616456940
1.4613000000000	-0.17143267430784	0.062078192829782
1.4620000000000	-0.17073476000000	0.063999063999999
1.4627000000000	-0.16998147695141	0.065858206102492
1.4634000000000	-0.16922473703608	0.067778165357006
1.4641000000000	-0.16847311215349	0.069656388525248
1.4648000000000	-0.16768603173517	0.071629799666958
1.4655000000000	-0.16683680000000	0.073541313000000
1.4662000000000	-0.16601657659174	0.075376161020160
1.4669000000000	-0.16518583008175	0.077276600170035
1.4676000000000	-0.16436676300292	0.079108602554507
1.4683000000000	-0.16341200862495	0.081024440276927
1.4690000000000	-0.16256015000000	0.082795641999999
1.4697000000000	-0.16156533530291	0.084615600222423
1.4704000000000	-0.16058644900952	0.086437659094206
1.4711000000000	-0.15964815861197	0.088250205994774
1.4718000000000	-0.15867525627995	0.090079089709055
1.4725000000000	-0.15765496000000	0.091899238999999
1.4732000000000	-0.15660071353019	0.093635564097074
1.4739000000000	-0.15549855344689	0.095409277420593
1.4746000000000	-0.15449060559846	0.097145908804008
1.4753000000000	-0.15334834092417	0.098878372351079
1.4760000000000	-0.15225683000000	0.10073612000000
1.4767000000000	-0.15116513061286	0.10240246437542
1.4774000000000	-0.15002965959673	0.10405239854675
1.4781000000000	-0.14885405929338	0.10575400016206
1.4788000000000	-0.14767918785591	0.10743057226504
1.4795000000000	-0.14655967000000	0.10909272000000
1.4802000000000	-0.14537405150753	0.11077791064812
1.4809000000000	-0.14408825560710	0.11235131371502
1.4816000000000	-0.14282261710881	0.11401682369403
1.4823000000000	-0.14152648346712	0.11568691798290
1.4830000000000	-0.14020161000000	0.11732513000000
1.4837000000000	-0.13894520270909	0.11884445042378
1.4844000000000	-0.13767999200945	0.12040801859429
1.4851000000000	-0.13628499635449	0.12196660100986
1.4858000000000	-0.13491519169649	0.12355769867922
1.4865000000000	-0.13352290000000	0.12499136000000
1.4872000000000	-0.13217011987673	0.12656198345043
1.4879000000000	-0.13075007831577	0.12802414056452
1.4886000000000	-0.12935055042970	0.12950191806322
1.4893000000000	-0.12786711496358	0.13093675081116
1.4900000000000	-0.12634394000000	0.13239862000000
1.4907000000000	-0.12496265310692	0.13381893413946
1.4914000000000	-0.12351503953142	0.13516258691427
1.4921000000000	-0.12199906641200	0.13654890198988
1.4928000000000	-0.12047399085376	0.13796621322642
1.4935000000000	-0.11896874000000	0.13927601000000
1.4942000000000	-0.11738788237555	0.14058639338245
1.4949000000000	-0.11580655892955	0.14191854391976
1.4956000000000	-0.11433500162384	0.14321254878005
1.4963000000000	-0.11269717335365	0.14445874648216
1.4970000000000	-0.11110948000000	0.14567523000000
1.4977000000000	-0.10937116325346	0.14694290413440
1.4984000000000	-0.10784901630542	0.14811786766818
1.4991000000000	-0.10615452732931	0.14931492588901
1.4998000000000	-0.10446586815631	0.15051885265999
1.5005000000000	-0.10286554000000	0.15163472000000
1.5012000000000	-0.10112836092216	0.15284148008332
1.5019000000000	-0.099468628296910	0.15392675209127
1.5026000000000	-0.097786476794046	0.15508922858025
1.5033000000000	-0.096119481002053	0.15617153722295
1.5040000000000	-0.094352536000000	0.15720750000000
1.5047000000000	-0.092587168344408	0.15827855353365
1.5054000000000	-0.090845189160954	0.15925218670413
1.5061000000000	-0.089066542203354	0.16023064930656
1.5068000000000	-0.087300341099348	0.16127876784467
1.5075000000000	-0.085568205000001	0.16217037000000
1.5082000000000	-0.083709893778066	0.16322350920783
1.5089000000000	-0.081946093824694	0.16417680485246
1.5096000000000	-0.080137980965657	0.16500527546462
1.5103000000000	-0.078303607254509	0.16590860872284
1.5110000000000	-0.076459952000001	0.16683125000000
1.5117000000000	-0.074648210004299	0.16771098752538
1.5124000000000	-0.072887292425790	0.16851299649104
1.5131000000000	-0.070901103963411	0.16929590455382
1.5138000000000	-0.069114206389643	0.17006845783134
1.5145000000000	-0.067220435000001	0.17085937000000
1.5152000000000	-0.065242217160113	0.17163971445473
1.5159000000000	-0.063407316641073	0.17237897981683
1.5166000000000	-0.061506054026550	0.17317147145263
1.5173000000000	-0.059596938451650	0.17373296394887
1.5180000000000	-0.057697669000000	0.17439961000000
1.5187000000000	-0.055720670630294	0.17510096362101
1.5194000000000	-0.053781774481548	0.17576998158150
1.5201000000000	-0.051826701548764	0.17637532081838
1.5208000000000	-0.049888545491963	0.17693410323244
1.5215000000000	-0.047902487000000	0.17754908000000
1.5222000000000	-0.046030973027168	0.17809139309505
1.5229000000000	-0.043962559416198	0.17863976502042
1.5236000000000	-0.042100391466293	0.17907592711243
1.5243000000000	-0.040071121246282	0.17960126318977
1.5250000000000	-0.038090762000001	0.18008569000000
1.5257000000000	-0.036019625378642	0.18047761310493
1.5264000000000	-0.034086905808276	0.18091191814371
1.5271000000000	-0.031993754885812	0.18124052811054
1.5278000000000	-0.029998789946993	0.18169018424683
1.5285000000000	-0.028034247000001	0.18205495000000
1.5292000000000	-0.026047561133267	0.18241320392460
1.5299000000000	-0.024004624300765	0.18269425200981
1.5306000000000	-0.021935185232720	0.18301228381953
1.5313000000000	-0.019935138629369	0.18326735433990
1.5320000000000	-0.017909959000000	0.18348262000000
1.5327000000000	-0.015854536956896	0.18372815493833
1.5334000000000	-0.013794575240756	0.18405313924496
1.5341000000000	-0.011788071156749	0.18416286818307
1.5348000000000	-0.0097432973369827	0.18433480105603
1.5355000000000	-0.0076785572000007	0.18442713000000
1.5362000000000	-0.0055986736102206	0.18455461696241
1.5369000000000	-0.0035954490721847	0.18468034749926
1.5376000000000	-0.0014936820026133	0.18479391588524
1.5383000000000	0.00048051240834339	0.18479635711817
1.5390000000000	0.0025313124000000	0.18479964000000
1.5397000000000	0.0045532641632237	0.18486741631651
1.5404000000000	0.0065722387201564	0.18472957082142
1.5411000000000	0.0086589314950819	0.18472149360900
1.5418000000000	0.010775311764477	0.18466717285740
1.5425000000000	0.012780476999999	0.18457575000000
1.5432000000000	0.014804912000873	0.18448112172278
1.5439000000000	0.016783521507547	0.18434635707488
1.5446000000000	0.018808929561097	0.18416539254382
1.5453000000000	0.020868039501067	0.18405781901369
1.5460000000000	0.022807693000000	0.18391588000000
1.5467000000000	0.024895822996185	0.18357738961044
1.5474000000000	0.026890103848913	0.18343649893186
1.5481000000000	0.028927162172926	0.18315064641753
1.5488000000000	0.030888924040001	0.18282405222456
1.5495000000000	0.033001300000000	0.18249337000000
1.5502000000000	0.034864712051089	0.18216573325897
1.5509000000000	0.036848762750987	0.18189498167260
1.5516000000000	0.038899586975571	0.18145938188610
1.5523000000000	0.040913083637515	0.18094212946826
1.5530000000000	0.042871545999999	0.18086788000000
1.5537000000000	0.044776355830553	0.18025948966346
1.5544000000000	0.046753489337030	0.17979366381957
1.5551000000000	0.048735735285498	0.17931596497142
1.5558000000000	0.050675809605020	0.17886634494911
1.5565000000000	0.052642617000000	0.17845087000000
1.5572000000000	0.054603751462438	0.17781091341965
1.5579000000000	0.056502318129777	0.17723824160277
1.5586000000000	0.058453457048589	0.17673202491608
1.5593000000000	0.060287853736824	0.17607228094657
1.5600000000000	0.062269937000000	0.17545657000000
1.5607000000000	0.064141427956577	0.17487495359455
1.5614000000000	0.066041728393716	0.17418819940886
1.5621000000000	0.067966235614196	0.17354316944080
1.5628000000000	0.069839276820989	0.17292034666398
1.5635000000000	0.071729532999999	0.17212120000000
1.5642000000000	0.073577465226001	0.17143388855921
1.5649000000000	0.075445815878826	0.17070763163495
1.5656000000000	0.077289763432176	0.16991023744156
1.5663000000000	0.079210384179161	0.16905801366107
1.5670000000000	0.081075287999999	0.16827877000000
1.5677000000000	0.082852012489480	0.16740767648505
1.5684000000000	0.084715630816410	0.16653564733363
1.5691000000000	0.086522158416872	0.16576952392702
1.5698000000000	0.088276808111807	0.16487843027318
1.5705000000000	0.090051763000000	0.16398196000000
1.5712000000000	0.091865177620190	0.16304029050957
1.5719000000000	0.093672321186718	0.16209655749587
1.5726000000000	0.095473309475842	0.16113337540711
1.5733000000000	0.097245483576385	0.16010185102637
1.5740000000000	0.098866880000000	0.15909483000000
1.5747000000000	0.10073691546624	0.15806828495810
1.5754000000000	0.10246796190351	0.15702661888128
1.5761000000000	0.10420357284628	0.15588340066777
1.5768000000000	0.10587193933755	0.15487269116863
1.5775000000000	0.10759266000000	0.15368417000000
1.5782000000000	0.10935446865914	0.15266476000343
1.5789000000000	0.11096812785814	0.15147545902712
1.5796000000000	0.11256092161178	0.15030357995513
1.5803000000000	0.11421449671696	0.14903637648785
1.5810000000000	0.11588483000000	0.14799036000000
1.5817000000000	0.11751837169651	0.14666146640088
1.5824000000000	0.11912847632624	0.14543666919832
1.5831000000000	0.12067711332466	0.14407540857859
1.5838000000000	0.12227969112297	0.14284914470143
1.5845000000000	0.12381553000000	0.14151581000000
1.5852000000000	0.12539324889468	0.14013029964611
1.5859000000000	0.12691957598813	0.13887648357768
1.5866000000000	0.12845729806633	0.13754263287355
1.5873000000000	0.12998072112734	0.13619239214133
1.5880000000000	0.13146812000000	0.13477404000000
1.5887000000000	0.13289395571229	0.13337577533139
