#Parameters = {rdisk=19.1389; hdisk=2.921; rin=18.3515; hcup=25.5143; halcohol=17.78; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; erbase1=3.5; erbase11=0.03; a=52.07; b=12.7; c=38.862; depth=4; delth=2; er1=8; er11=0.3}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.4424000000000	-0.18040501486691	0.016813747027587
1.4431000000000	-0.18024042946392	0.018857570762097
1.4438000000000	-0.17998579204154	0.020904925789828
1.4445000000000	-0.17980607000000	0.022919532000000
1.4452000000000	-0.17945677283244	0.025010179704316
1.4459000000000	-0.17916011092587	0.027097073213816
1.4466000000000	-0.17892152360068	0.029137657070330
1.4473000000000	-0.17855179497907	0.031124443056732
1.4480000000000	-0.17814907000000	0.033104925999999
1.4487000000000	-0.17777795686799	0.035124531169855
1.4494000000000	-0.17734933708457	0.037174091897100
1.4501000000000	-0.17694949337667	0.039115242150480
1.4508000000000	-0.17642782134007	0.041228150885756
1.4515000000000	-0.17592713000000	0.043285538000000
1.4522000000000	-0.17547459118864	0.045199759710231
1.4529000000000	-0.17493937153600	0.047145357865150
1.4536000000000	-0.17444653243628	0.049156393364907
1.4543000000000	-0.17385659225345	0.051131223991804
1.4550000000000	-0.17324655000000	0.053180683000000
1.4557000000000	-0.17263128875184	0.055093330507809
1.4564000000000	-0.17194539401212	0.057082718313993
1.4571000000000	-0.17135947287966	0.058998812409502
1.4578000000000	-0.17070399094182	0.060903989539306
1.4585000000000	-0.17001982000000	0.062890305999999
1.4592000000000	-0.16924318650259	0.064805265030595
1.4599000000000	-0.16858402978900	0.066691707712792
1.4606000000000	-0.16781715674615	0.068630119769797
1.4613000000000	-0.16699460393421	0.070534585819181
1.4620000000000	-0.16619572000000	0.072391360999999
1.4627000000000	-0.16540300871996	0.074227103985182
1.4634000000000	-0.16456588329148	0.076081818196951
1.4641000000000	-0.16368236001699	0.077948980692856
1.4648000000000	-0.16281290294871	0.079881851250211
1.4655000000000	-0.16183209000000	0.081697479000000
1.4662000000000	-0.16098352165400	0.083485188460894
1.4669000000000	-0.16002269776000	0.085387016440961
1.4676000000000	-0.15908831970552	0.087161123214243
1.4683000000000	-0.15809916382862	0.089007021465348
1.4690000000000	-0.15712602000000	0.090754151000000
1.4697000000000	-0.15607751220665	0.092482030856167
1.4704000000000	-0.15499473092248	0.094270671746163
1.4711000000000	-0.15399543888709	0.096017054057506
1.4718000000000	-0.15288821048106	0.097754499411344
1.4725000000000	-0.15180866000000	0.099497757999999
1.4732000000000	-0.15066719895927	0.10121958562963
1.4739000000000	-0.14951811156831	0.10292203343810
1.4746000000000	-0.14838706078295	0.10458482919106
1.4753000000000	-0.14716555737840	0.10625409821192
1.4760000000000	-0.14603360000000	0.10801988000000
1.4767000000000	-0.14483332749908	0.10965789025184
1.4774000000000	-0.14365574179862	0.11122834536285
1.4781000000000	-0.14238904888912	0.11284688330478
1.4788000000000	-0.14112653653470	0.11446760840454
1.4795000000000	-0.13989574000000	0.11601382000000
1.4802000000000	-0.13863956813082	0.11770936577240
1.4809000000000	-0.13726518259095	0.11922549193303
1.4816000000000	-0.13592784006866	0.12079931757283
1.4823000000000	-0.13458823235132	0.12237625077684
1.4830000000000	-0.13316447000000	0.12390489000000
1.4837000000000	-0.13188450382844	0.12538053330006
1.4844000000000	-0.13047104467461	0.12691640957783
1.4851000000000	-0.12903376356249	0.12838034586455
1.4858000000000	-0.12757510876022	0.12986243822258
1.4865000000000	-0.12614457000000	0.13125613000000
1.4872000000000	-0.12467884978561	0.13274157017653
1.4879000000000	-0.12318434368573	0.13412098229787
1.4886000000000	-0.12173046274218	0.13556569641014
1.4893000000000	-0.12020869334585	0.13688135248029
1.4900000000000	-0.11860253000000	0.13823840000000
1.4907000000000	-0.11713251018526	0.13965625972610
1.4914000000000	-0.11557483747594	0.14094466774890
1.4921000000000	-0.11403398872845	0.14224931837456
1.4928000000000	-0.11245169118523	0.14354625475803
1.4935000000000	-0.11089779000000	0.14472382000000
1.4942000000000	-0.10925760612366	0.14601760781908
1.4949000000000	-0.10760017787375	0.14727106337892
1.4956000000000	-0.10602290598002	0.14843679923674
1.4963000000000	-0.10433366875267	0.14965142787702
1.4970000000000	-0.10263658000000	0.15077892000000
1.4977000000000	-0.10089692895876	0.15196073441228
1.4984000000000	-0.099294503612085	0.15303487360106
1.4991000000000	-0.097532721592416	0.15415721510347
1.4998000000000	-0.095771886991392	0.15525485886384
1.5005000000000	-0.094101511000001	0.15630309000000
1.5012000000000	-0.092345113838074	0.15744660822300
1.5019000000000	-0.090623047081343	0.15839914485870
1.5026000000000	-0.088874067730565	0.15950059091902
1.5033000000000	-0.087139411986174	0.16051654302427
1.5040000000000	-0.085366711000000	0.16140674000000
1.5047000000000	-0.083503428377610	0.16241697820613
1.5054000000000	-0.081708950688176	0.16333047800962
1.5061000000000	-0.079897583253132	0.16418934028427
1.5068000000000	-0.078127994952609	0.16518299415040
1.5075000000000	-0.076267272000001	0.16601121000000
1.5082000000000	-0.074427035722084	0.16692966595301
1.5089000000000	-0.072536224085896	0.16776708461699
1.5096000000000	-0.070709363607985	0.16851670541865
1.5103000000000	-0.068845258721655	0.16935642737681
1.5110000000000	-0.066982105000001	0.17013921000000
1.5117000000000	-0.065083852949358	0.17093550567485
1.5124000000000	-0.063318671730905	0.17165208521469
1.5131000000000	-0.061280818916756	0.17233813010336
1.5138000000000	-0.059434280085349	0.17301268078486
1.5145000000000	-0.057495542000001	0.17374027000000
1.5152000000000	-0.055501069692754	0.17434591396679
1.5159000000000	-0.053630138757035	0.17503081328855
1.5166000000000	-0.051729604694600	0.17565488172397
1.5173000000000	-0.049761570238087	0.17615333218982
1.5180000000000	-0.047804479000000	0.17670070000000
1.5187000000000	-0.045808370273420	0.17731135018037
1.5194000000000	-0.043878030193360	0.17788328120795
1.5201000000000	-0.041837571857160	0.17835198816415
1.5208000000000	-0.039904542019602	0.17883778788047
1.5215000000000	-0.037855331000000	0.17934613000000
1.5222000000000	-0.035934183418206	0.17977248446891
1.5229000000000	-0.033899962363916	0.18022858530737
1.5236000000000	-0.032005047592323	0.18055234429485
1.5243000000000	-0.030007397310745	0.18097997925447
1.5250000000000	-0.027917510000001	0.18135691000000
1.5257000000000	-0.025902210207466	0.18162297182857
1.5264000000000	-0.023920606824887	0.18202640296064
1.5271000000000	-0.021821322216390	0.18223289664136
1.5278000000000	-0.019853694816448	0.18251199284675
1.5285000000000	-0.017838908000001	0.18284720000000
1.5292000000000	-0.015835376356627	0.18305236085326
1.5299000000000	-0.013811398837484	0.18323722549760
1.5306000000000	-0.011748057556096	0.18342509028431
1.5313000000000	-0.0096901621904648	0.18360101806110
1.5320000000000	-0.0076381741000000	0.18372749000000
1.5327000000000	-0.0056336537816517	0.18381518940246
1.5334000000000	-0.0035246777196862	0.18403922437709
1.5341000000000	-0.0015122600223426	0.18405130898790
1.5348000000000	0.00050938391258100	0.18413307760941
1.5355000000000	0.0026338756999993	0.18406790000000
1.5362000000000	0.0046496598596293	0.18408145960123
1.5369000000000	0.0066555664471932	0.18408271727168
1.5376000000000	0.0087081762499603	0.18405728153505
1.5383000000000	0.010744855366866	0.18404041540490
1.5390000000000	0.012820785000000	0.18392384000000
1.5397000000000	0.014801992144625	0.18387179583722
1.5404000000000	0.016797565384186	0.18366391345518
1.5411000000000	0.018871711885995	0.18351314316160
1.5418000000000	0.020980650414394	0.18336277462248
1.5425000000000	0.022990779999999	0.18314566000000
1.5432000000000	0.025039856129014	0.18298910419439
1.5439000000000	0.026988928787375	0.18269375097648
1.5446000000000	0.029030172365055	0.18242384380482
1.5453000000000	0.031080914603910	0.18217461366738
1.5460000000000	0.032938197000000	0.18190601000000
1.5467000000000	0.035032705556791	0.18155599935711
1.5474000000000	0.037048441624994	0.18124773692594
1.5481000000000	0.039056866585555	0.18081239183353
1.5488000000000	0.040999412715609	0.18042589162245
1.5495000000000	0.043063410000000	0.17997043000000
1.5502000000000	0.044961762397917	0.17957430965852
1.5509000000000	0.046924163068265	0.17917867467544
1.5516000000000	0.048962049372257	0.17865864118368
1.5523000000000	0.050941698069463	0.17805547741422
1.5530000000000	0.052920214999999	0.17786588000000
1.5537000000000	0.054799495036511	0.17716482569631
1.5544000000000	0.056704778722973	0.17653682567184
1.5551000000000	0.058736627016219	0.17593852367565
1.5558000000000	0.060604121518750	0.17541609152717
1.5565000000000	0.062565312000000	0.17492600000000
1.5572000000000	0.064475818862401	0.17410471092668
1.5579000000000	0.066326172879925	0.17346024905742
1.5586000000000	0.068293769527033	0.17281274524761
1.5593000000000	0.070104069574842	0.17207224222458
1.5600000000000	0.072065778000000	0.17135671000000
1.5607000000000	0.073888091143081	0.17068019550600
1.5614000000000	0.075743842730375	0.16988791290145
1.5621000000000	0.077651980304132	0.16910688411958
1.5628000000000	0.079480118482144	0.16837689173304
1.5635000000000	0.081355072999999	0.16746779000000
1.5642000000000	0.083172327188892	0.16668693873760
1.5649000000000	0.084987017702725	0.16583967246977
1.5656000000000	0.086811935255843	0.16495744797469
1.5663000000000	0.088658246316972	0.16399805423436
1.5670000000000	0.090459674999999	0.16312620000000
1.5677000000000	0.092246972601174	0.16217087934646
1.5684000000000	0.094069783299781	0.16119598993727
1.5691000000000	0.095773748812316	0.16024753363146
1.5698000000000	0.097540803531418	0.15929017215621
1.5705000000000	0.099274665000000	0.15823103000000
1.5712000000000	0.10101562159670	0.15726704976526
1.5719000000000	0.10282035205283	0.15621837534749
1.5726000000000	0.10451182375775	0.15513696243238
1.5733000000000	0.10625286107661	0.15401847374545
1.5740000000000	0.10784382000000	0.15288949000000
1.5747000000000	0.10963373649861	0.15179798958428
1.5754000000000	0.11128634071211	0.15065655000209
1.5761000000000	0.11297982105941	0.14939309273997
1.5768000000000	0.11457382735534	0.14825801479147
1.5775000000000	0.11620922000000	0.14700499000000
1.5782000000000	0.11794613133527	0.14587818055204
1.5789000000000	0.11948124221187	0.14460254563120
1.5796000000000	0.12109430780395	0.14329769160441
1.5803000000000	0.12265685966747	0.14197445255165
1.5810000000000	0.12422850000000	0.14073949000000
1.5817000000000	0.12581859499442	0.13940579008341
1.5824000000000	0.12734058425480	0.13804315059632
1.5831000000000	0.12886605531999	0.13664572173773
1.5838000000000	0.13035572029575	0.13533918509227
1.5845000000000	0.13181099000000	0.13384959000000
1.5852000000000	0.13333521529541	0.13242283004528
1.5859000000000	0.13478275345800	0.13107539703197
1.5866000000000	0.13628498037484	0.12968474848844
1.5873000000000	0.13777051290166	0.12822104403133
1.5880000000000	0.13914643000000	0.12677005000000
1.5887000000000	0.14053840393096	0.12522668682054
1.5894000000000	0.14193404929709	0.12376591955793
1.5901000000000	0.14323115888499	0.12220012108719
1.5908000000000	0.14463212181990	0.12069336952995
1.5915000000000	0.14604606000000	0.11900741000000
1.5922000000000	0.14723520774473	0.11766199528354
1.5929000000000	0.14854901839915	0.11598450783613
1.5936000000000	0.14980750345272	0.11444319930127
1.5943000000000	0.15105581127946	0.11277960506012
1.5950000000000	0.15228412000000	0.11112524000000
1.5957000000000	0.15350628882094	0.10957215622595
1.5964000000000	0.15477443044171	0.10791850745757
1.5971000000000	0.15586680082583	0.10630819901451
1.5978000000000	0.15705525293952	0.10459249412433
1.5985000000000	0.15817778000000	0.10287975000000
1.5992000000000	0.15932688175397	0.10121734795180
1.5999000000000	0.16051494501369	0.099510582717326
1.6006000000000	0.16155173578734	0.097901898669284
1.6013000000000	0.16274691377481	0.096176271520049
1.6020000000000	0.16372122000000	0.094325796000001
1.6027000000000	0.16478435267618	0.092692836884821
1.6034000000000	0.16578189456050	0.090831174600382
1.6041000000000	0.16683419875250	0.089131145836804
1.6048000000000	0.16778953246953	0.087399059429260
1.6055000000000	0.16879913000000	0.085561097000000
1.6062000000000	0.16978452063015	0.083776977365016
1.6069000000000	0.17073379231658	0.082062066762403
1.6076000000000	0.17164989402369	0.080190781859136
1.6083000000000	0.17258603846264	0.078353222073672
1.6090000000000	0.17343801000000	0.076479301000001
1.6097000000000	0.17428903194136	0.074717713582296
1.6104000000000	0.17523171816298	0.072764444271777
1.6111000000000	0.17611181926832	0.070932309444554
1.6118000000000	0.17683697264654	0.069048869243852
1.6125000000000	0.17770681000000	0.067236550000000
1.6132000000000	0.17856089754540	0.065326661372530
1.6139000000000	0.17922205080936	0.063513590096701
1.6146000000000	0.17999046685249	0.061550020893792
1.6153000000000	0.18072456475528	0.059595497493506
1.6160000000000	0.18149641000000	0.057658084000000
1.6167000000000	0.18210542100407	0.055721571502519
1.6174000000000	0.18282058231441	0.053864127052287
1.6181000000000	0.18346926961406	0.051787547408936
1.6188000000000	0.18405683741014	0.049925651001429
1.6195000000000	0.18466341000000	0.047767729000001
1.6202000000000	0.18528409080845	0.045979229235448
1.6209000000000	0.18586186483316	0.043955218153053
1.6216000000000	0.18639481759660	0.041938112619993
1.6223000000000	0.18693840025049	0.039965847743969
1.6230000000000	0.18741797000000	0.037993953000000
1.6237000000000	0.18789607390201	0.036016084075813
1.6244000000000	0.18832724502503	0.033878672518999
1.6251000000000	0.18870640292701	0.031907784480781
1.6258000000000	0.18922598124150	0.029863469716487
1.6265000000000	0.18955557000000	0.027889548000000
1.6272000000000	0.18990231429474	0.025824675120745
1.6279000000000	0.19031862211407	0.023769917027287
1.6286000000000	0.19055544177549	0.021756034094472
1.6293000000000	0.19090598403565	0.019664164760966
1.6300000000000	0.19110562000000	0.017681016000001
1.6307000000000	0.19142043792811	0.015595996071973
1.6314000000000	0.19166546975718	0.013613796487997
1.6321000000000	0.19185384613525	0.011457686542173
1.6328000000000	0.19206819001839	0.0093936868017250
1.6335000000000	0.19225056000000	0.0073185083000007
1.6342000000000	0.19232701679492	0.0053587702656771
1.6349000000000	0.19248716732523	0.0033813243396292
1.6356000000000	0.19261556134910	0.0012835578078754
1.6363000000000	0.19267322419217	-0.00074982779473062
1.6370000000000	0.19274187000000	-0.0028802487000000
1.6377000000000	0.19271390787673	-0.0049179242026440
1.6384000000000	0.19277201734133	-0.0069335652632768
1.6391000000000	0.19273906920462	-0.0090512643073544
1.6398000000000	0.19275199845492	-0.011066916675497
1.6405000000000	0.19268067000000	-0.013013387999999
1.6412000000000	0.19266432518195	-0.015139654793524
1.6419000000000	0.19254294432830	-0.017107162042214
1.6426000000000	0.19238721960729	-0.019156918204946
1.6433000000000	0.19224392750477	-0.021111197043391
1.6440000000000	0.19214614000000	-0.023271631000000
1.6447000000000	0.19189402953023	-0.025281939636609
1.6454000000000	0.19176040119792	-0.027338227126468
1.6461000000000	0.19151082062872	-0.029383084314107
1.6468000000000	0.19126038471548	-0.031339410095420
1.6475000000000	0.19104557000000	-0.033293801999999
1.6482000000000	0.19073472003031	-0.035334071397330
1.6489000000000	0.19038168281849	-0.037448202455638
1.6496000000000	0.19013438742128	-0.039403680644573
1.6503000000000	0.18974841514058	-0.041338390326458
1.6510000000000	0.18945566000000	-0.043372665000000
1.6517000000000	0.18897563009631	-0.045383700136602
1.6524000000000	0.18863238028164	-0.047366387968258
1.6531000000000	0.18817223294496	-0.049338963194616
1.6538000000000	0.18774301567186	-0.051387475371918
1.6545000000000	0.18726327000000	-0.053230494000000
1.6552000000000	0.18684136651153	-0.055239965150607
1.6559000000000	0.18626832893793	-0.057351373314598
1.6566000000000	0.18571859739395	-0.059277479634817
1.6573000000000	0.18515799635308	-0.061193469349237
