#Parameters = {erbase1=3.5; erbase11=0.03; a=52.07; b=12.07; c=38.862; depth=3; width=3; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=7; er11=0.12}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.0042000000000	0.14236840401255	-0.18007106439013
1.0049000000000	0.13816667559366	-0.18256424931519
1.0056000000000	0.13390844230202	-0.18479273362060
1.0063000000000	0.12962133638711	-0.18692325594278
1.0070000000000	0.12529881000000	-0.18894109000000
1.0077000000000	0.12104504612548	-0.19105743184157
1.0084000000000	0.11680892065224	-0.19290701054751
1.0091000000000	0.11233129377301	-0.19468057103499
1.0098000000000	0.10807296153659	-0.19633878027443
1.0105000000000	0.10361237000000	-0.19793980000000
1.0112000000000	0.099254912066811	-0.19950099097367
1.0119000000000	0.095019153017625	-0.20089968943374
1.0126000000000	0.090588937454984	-0.20220447658726
1.0133000000000	0.086197254296839	-0.20340737679615
1.0140000000000	0.081626497000000	-0.20461997000000
1.0147000000000	0.077496421532054	-0.20579590336582
1.0154000000000	0.073183269930627	-0.20667538553433
1.0161000000000	0.068856473305998	-0.20749794919384
1.0168000000000	0.064387772688154	-0.20844209967476
1.0175000000000	0.060291272000000	-0.20909944000000
1.0182000000000	0.055769666571076	-0.20981994949323
1.0189000000000	0.051465296708993	-0.21034898906404
1.0196000000000	0.047270475142961	-0.21075841913769
1.0203000000000	0.042805945750957	-0.21115369325357
1.0210000000000	0.038613964000001	-0.21144339000000
1.0217000000000	0.034349784352722	-0.21157904261082
1.0224000000000	0.029970241742949	-0.21173052293397
1.0231000000000	0.025891513114616	-0.21173570759276
1.0238000000000	0.021510786510306	-0.21173198574002
1.0245000000000	0.017176090000000	-0.21174973000000
1.0252000000000	0.013213660395857	-0.21153166085745
1.0259000000000	0.0089653262478020	-0.21127667718731
1.0266000000000	0.0048409589543919	-0.21088412243614
1.0273000000000	0.00068391025101664	-0.21052060440550
1.0280000000000	-0.0033761910000000	-0.21010213000000
1.0287000000000	-0.0073427825049886	-0.20940336442718
1.0294000000000	-0.011417383044588	-0.20868598074235
1.0301000000000	-0.015327534654519	-0.20806805874725
1.0308000000000	-0.019420975081001	-0.20721420026985
1.0315000000000	-0.023242183000000	-0.20641439000000
1.0322000000000	-0.027218743086508	-0.20553374596274
1.0329000000000	-0.030933196944783	-0.20469850246435
1.0336000000000	-0.034731646981527	-0.20368409542143
1.0343000000000	-0.038480336669686	-0.20243541856515
1.0350000000000	-0.042342904999999	-0.20132555000000
1.0357000000000	-0.046094121586313	-0.19995838107848
1.0364000000000	-0.049746417753953	-0.19865107525777
1.0371000000000	-0.053365967855677	-0.19738910613884
1.0378000000000	-0.057041080278859	-0.19588835374791
1.0385000000000	-0.060429662000000	-0.19449916000000
1.0392000000000	-0.063990107563554	-0.19302988574634
1.0399000000000	-0.067444451507222	-0.19147339962136
1.0406000000000	-0.070852586378449	-0.18986811613825
1.0413000000000	-0.074085435599959	-0.18812158770884
1.0420000000000	-0.077506877000000	-0.18632174000000
1.0427000000000	-0.080764327128373	-0.18454809659838
1.0434000000000	-0.083989332707527	-0.18257214747236
1.0441000000000	-0.087211007293215	-0.18071227712439
1.0448000000000	-0.090392499578279	-0.17880005364382
1.0455000000000	-0.093510196000000	-0.17690320000000
1.0462000000000	-0.096689995696072	-0.17486128222654
1.0469000000000	-0.099563602522750	-0.17279846063371
1.0476000000000	-0.10241566906818	-0.17060905423241
1.0483000000000	-0.10546982374354	-0.16843153036768
1.0490000000000	-0.10817003000000	-0.16629365000000
1.0497000000000	-0.11105579268434	-0.16397619713718
1.0504000000000	-0.11389585609660	-0.16166303512369
1.0511000000000	-0.11652793988575	-0.15931307324412
1.0518000000000	-0.11923081027821	-0.15695025951916
1.0525000000000	-0.12180176000000	-0.15440243000000
1.0532000000000	-0.12430181315967	-0.15211029705567
1.0539000000000	-0.12681347128591	-0.14951853264545
1.0546000000000	-0.12928606495690	-0.14693061228363
1.0553000000000	-0.13176930674797	-0.14452643596303
1.0560000000000	-0.13407223000000	-0.14188799000000
1.0567000000000	-0.13647228334098	-0.13921666366828
1.0574000000000	-0.13873022133818	-0.13655176936830
1.0581000000000	-0.14090675599952	-0.13381578252031
1.0588000000000	-0.14307565738616	-0.13121256343581
1.0595000000000	-0.14519894000000	-0.12833892000000
1.0602000000000	-0.14712372844771	-0.12565224737976
1.0609000000000	-0.14911786394832	-0.12282217305394
1.0616000000000	-0.15091435650874	-0.12000110242900
1.0623000000000	-0.15307583645240	-0.11719855153447
1.0630000000000	-0.15471657000000	-0.11429562000000
1.0637000000000	-0.15651322357416	-0.11132671961725
1.0644000000000	-0.15830307086819	-0.10834608119670
1.0651000000000	-0.15983647317502	-0.10547356777335
1.0658000000000	-0.16155636971449	-0.10241963524732
1.0665000000000	-0.16291153000000	-0.099488445000000
1.0672000000000	-0.16449436213250	-0.096550836816590
1.0679000000000	-0.16589915720222	-0.093533321347760
1.0686000000000	-0.16737891811285	-0.090424183933733
1.0693000000000	-0.16865955640467	-0.087386771388861
1.0700000000000	-0.16995712000000	-0.084161788000000
1.0707000000000	-0.17118289041472	-0.081182815082741
1.0714000000000	-0.17244132957605	-0.078124547407463
1.0721000000000	-0.17356106908822	-0.075071158968625
1.0728000000000	-0.17457598085868	-0.071929873680927
1.0735000000000	-0.17547606000000	-0.068813704000001
1.0742000000000	-0.17647223010897	-0.065768137151661
1.0749000000000	-0.17740053046220	-0.062638109094342
1.0756000000000	-0.17818057017669	-0.059458199677635
1.0763000000000	-0.17900626940816	-0.056329032640519
1.0770000000000	-0.17973255000000	-0.053243395000000
1.0777000000000	-0.18047247134372	-0.050000283567174
1.0784000000000	-0.18098236844393	-0.046916456825371
1.0791000000000	-0.18157646010066	-0.043760070157704
1.0798000000000	-0.18203142685215	-0.040706636376270
1.0805000000000	-0.18251687000000	-0.037550785000000
1.0812000000000	-0.18300782971884	-0.034391630293908
1.0819000000000	-0.18340434976327	-0.031250128987189
1.0826000000000	-0.18362783026628	-0.028094310745431
1.0833000000000	-0.18389113309939	-0.025032752135959
1.0840000000000	-0.18404241000000	-0.021951931000000
1.0847000000000	-0.18429492825052	-0.018895055348040
1.0854000000000	-0.18433930071681	-0.015743238432973
1.0861000000000	-0.18440692079129	-0.012676928089143
1.0868000000000	-0.18444383332198	-0.0095326621832492
1.0875000000000	-0.18455611000000	-0.0064253998000010
1.0882000000000	-0.18432843806112	-0.0034023543443163
1.0889000000000	-0.18418805203191	-0.00032872009112538
1.0896000000000	-0.18393596212716	0.0026532127941472
1.0903000000000	-0.18370416575520	0.0056722287935559
1.0910000000000	-0.18350507000000	0.0086050322000000
1.0917000000000	-0.18318416820362	0.011767152547049
1.0924000000000	-0.18279218622603	0.014661945990688
1.0931000000000	-0.18235935772820	0.017723717603992
1.0938000000000	-0.18188897168905	0.020761006079984
1.0945000000000	-0.18140951000000	0.023587089000000
1.0952000000000	-0.18083120093439	0.026573529729712
1.0959000000000	-0.18020414065865	0.029548307706090
1.0966000000000	-0.17963791729104	0.032485310090998
1.0973000000000	-0.17895451392048	0.035296430563053
1.0980000000000	-0.17812805000000	0.038220558000000
1.0987000000000	-0.17747558564532	0.041126537192946
1.0994000000000	-0.17656843307430	0.043962290676548
1.1001000000000	-0.17569636090690	0.046747442175678
1.1008000000000	-0.17486138158889	0.049614676005310
1.1015000000000	-0.17381927000000	0.052371493999999
1.1022000000000	-0.17283008239782	0.055169423363907
1.1029000000000	-0.17176436218915	0.057887990734965
1.1036000000000	-0.17076081448160	0.060656634117184
1.1043000000000	-0.16953069122826	0.063300132690314
1.1050000000000	-0.16846971000000	0.065952435000000
1.1057000000000	-0.16727408045857	0.068626744888982
1.1064000000000	-0.16604123368132	0.071184170976432
1.1071000000000	-0.16474963551093	0.073875196141304
1.1078000000000	-0.16342767036525	0.076505852579769
1.1085000000000	-0.16211361000000	0.078979999000000
1.1092000000000	-0.16080803969531	0.081552152690028
1.1099000000000	-0.15936376955829	0.084053665169940
1.1106000000000	-0.15791073391037	0.086456957344276
1.1113000000000	-0.15635810995804	0.088952095701713
1.1120000000000	-0.15489116000000	0.091338947000000
1.1127000000000	-0.15329483686145	0.093756891662036
1.1134000000000	-0.15170899842180	0.096074410933992
1.1141000000000	-0.15008936518455	0.098450945189744
1.1148000000000	-0.14839346656061	0.10071816734942
1.1155000000000	-0.14673330000000	0.10296746000000
1.1162000000000	-0.14503392479754	0.10517255694714
1.1169000000000	-0.14324502562010	0.10740457117560
1.1176000000000	-0.14144070047964	0.10953098939316
1.1183000000000	-0.13961185982820	0.11168539170041
1.1190000000000	-0.13781588000000	0.11379849000000
1.1197000000000	-0.13598888478010	0.11586419907029
1.1204000000000	-0.13402886011127	0.11786739555246
1.1211000000000	-0.13215713857930	0.11989330887110
1.1218000000000	-0.13014734309807	0.12183267633666
1.1225000000000	-0.12821615000000	0.12384406000000
1.1232000000000	-0.12625906245968	0.12570083938647
1.1239000000000	-0.12423834621911	0.12750350316985
1.1246000000000	-0.12212820021676	0.12941621947497
1.1253000000000	-0.12009214784341	0.13115079738777
1.1260000000000	-0.11801811000000	0.13295285000000
1.1267000000000	-0.11588975710300	0.13462956828525
1.1274000000000	-0.11377173040280	0.13635747606064
1.1281000000000	-0.11161721823680	0.13800118569727
1.1288000000000	-0.10944171068118	0.13959515754338
1.1295000000000	-0.10731647000000	0.14116436000000
1.1302000000000	-0.10508099025394	0.14272548794591
1.1309000000000	-0.10278189492937	0.14426194945056
1.1316000000000	-0.10059310156866	0.14575588366143
1.1323000000000	-0.098266409857030	0.14714908415325
1.1330000000000	-0.096015133000000	0.14862962000000
1.1337000000000	-0.093771647965688	0.14993521389476
1.1344000000000	-0.091377233968746	0.15124738050484
1.1351000000000	-0.089037128519079	0.15263421509881
1.1358000000000	-0.086802733182180	0.15379910700972
1.1365000000000	-0.084458977000000	0.15501764000000
1.1372000000000	-0.082080332769339	0.15620257446120
1.1379000000000	-0.079697860741508	0.15734217121335
1.1386000000000	-0.077301068607565	0.15841759999760
1.1393000000000	-0.074975686061009	0.15955062038164
1.1400000000000	-0.072483479999999	0.16055618000000
1.1407000000000	-0.070003167938393	0.16151310428424
1.1414000000000	-0.067699122508480	0.16248258307771
1.1421000000000	-0.065185681290363	0.16342571170556
1.1428000000000	-0.062732094646723	0.16433041577666
1.1435000000000	-0.060230169000000	0.16508032000000
1.1442000000000	-0.057748814048143	0.16596845388643
1.1449000000000	-0.055374423482522	0.16676835937707
1.1456000000000	-0.052814852531974	0.16754638720007
1.1463000000000	-0.050355561283027	0.16825987536822
1.1470000000000	-0.047834408000000	0.16890919000000
1.1477000000000	-0.045276267965421	0.16957119989447
1.1484000000000	-0.042838432931162	0.17019488564748
1.1491000000000	-0.040339742828688	0.17078478438516
1.1498000000000	-0.037727084879167	0.17121703024508
1.1505000000000	-0.035177194000000	0.17178603000000
1.1512000000000	-0.032690049616894	0.17213136972057
1.1519000000000	-0.030191012071180	0.17254240670035
1.1526000000000	-0.027647298589406	0.17296691431139
1.1533000000000	-0.025105919384924	0.17325665994244
1.1540000000000	-0.022545425000001	0.17356311000000
1.1547000000000	-0.020038156527758	0.17378407811170
1.1554000000000	-0.017443443630045	0.17407060043432
1.1561000000000	-0.014876944420824	0.17417540543876
1.1568000000000	-0.012341059958290	0.17434651449113
1.1575000000000	-0.0097567635000000	0.17440698000000
1.1582000000000	-0.0071595334081440	0.17451057776093
1.1589000000000	-0.0047021739778034	0.17457903270206
1.1596000000000	-0.0021730216913420	0.17454657924124
1.1603000000000	0.00041808904166981	0.17453656159132
1.1610000000000	0.0029416298000000	0.17441650000000
1.1617000000000	0.0054896612987344	0.17444859515364
1.1624000000000	0.0080457383962581	0.17432606779078
1.1631000000000	0.010501706042673	0.17404803953219
1.1638000000000	0.013061298286207	0.17385747304538
1.1645000000000	0.015554783000000	0.17363237000000
1.1652000000000	0.018102443000982	0.17325935555649
1.1659000000000	0.020572531943110	0.17299138990227
1.1666000000000	0.023076279522783	0.17260085210238
1.1673000000000	0.025494403551498	0.17217213533760
1.1680000000000	0.028066107999999	0.17180152000000
1.1687000000000	0.030472808970174	0.17125427801911
1.1694000000000	0.032898256648159	0.17088511188687
1.1701000000000	0.035286633206046	0.17028053073228
1.1708000000000	0.037772061238507	0.16972951643446
1.1715000000000	0.040106200000000	0.16905738000000
1.1722000000000	0.042602771294845	0.16842329325598
1.1729000000000	0.045017841760416	0.16781449786163
1.1736000000000	0.047381399301973	0.16703661311778
1.1743000000000	0.049736123182688	0.16631727200537
1.1750000000000	0.051998723000000	0.16550928000000
1.1757000000000	0.054339013535930	0.16483178857372
1.1764000000000	0.056646824091257	0.16391063621640
1.1771000000000	0.058992484489226	0.16313303829057
1.1778000000000	0.061208778396376	0.16222652493834
1.1785000000000	0.063471869000000	0.16138595000000
1.1792000000000	0.065717554733922	0.16039778748787
1.1799000000000	0.067939506647428	0.15946199872436
1.1806000000000	0.070126531051908	0.15848450512143
1.1813000000000	0.072191434849236	0.15741896577621
1.1820000000000	0.074373974999999	0.15637316000000
1.1827000000000	0.076473957030414	0.15537703513093
1.1834000000000	0.078621746058485	0.15428659703294
1.1841000000000	0.080714539428992	0.15306683852693
1.1848000000000	0.082811719328264	0.15196547514392
1.1855000000000	0.084916867000000	0.15078560000000
1.1862000000000	0.086960426822320	0.14961816119273
1.1869000000000	0.088954442071492	0.14835090866371
1.1876000000000	0.091015893601000	0.14710476919598
1.1883000000000	0.092955982019031	0.14583000305733
1.1890000000000	0.094956540000000	0.14450383000000
1.1897000000000	0.096878881369050	0.14324539294051
1.1904000000000	0.098832145911896	0.14188722143465
1.1911000000000	0.10075410174322	0.14050228473019
1.1918000000000	0.10264594270579	0.13906566197140
1.1925000000000	0.10454354000000	0.13768813000000
1.1932000000000	0.10638397217828	0.13622456087220
1.1939000000000	0.10816762472585	0.13467889184890
1.1946000000000	0.10998342589179	0.13318897846499
1.1953000000000	0.11178342737225	0.13171040427591
1.1960000000000	0.11363242000000	0.13007797000000
1.1967000000000	0.11538208422764	0.12852092634550
1.1974000000000	0.11704900104139	0.12695957841709
1.1981000000000	0.11871709446139	0.12537244302790
1.1988000000000	0.12041183493860	0.12367718854388
1.1995000000000	0.12207357000000	0.12205306000000
1.2002000000000	0.12373507859618	0.12038948374254
1.2009000000000	0.12535083302629	0.11863306723903
1.2016000000000	0.12695583726486	0.11692686829381
1.2023000000000	0.12844354367395	0.11511763454929
1.2030000000000	0.12993795000000	0.11336255000000
1.2037000000000	0.13150632209150	0.11161575525294
1.2044000000000	0.13294784741583	0.10977112148010
1.2051000000000	0.13437898720331	0.10797406222408
1.2058000000000	0.13583938957998	0.10610935913093
1.2065000000000	0.13716717000000	0.10421189000000
1.2072000000000	0.13863300187862	0.10236278778591
1.2079000000000	0.13993497830104	0.10038726430452
1.2086000000000	0.14126969653495	0.098507378161165
1.2093000000000	0.14254643121508	0.096556104353204
1.2100000000000	0.14380173000000	0.094512217000000
1.2107000000000	0.14497229816436	0.092618143748740
1.2114000000000	0.14612837845882	0.090700563697963
1.2121000000000	0.14735000304116	0.088600246252976
1.2128000000000	0.14841783812832	0.086554423176144
1.2135000000000	0.14948672000000	0.084502369000000
1.2142000000000	0.15062034508435	0.082489471502949
1.2149000000000	0.15171506874803	0.080439837187437
1.2156000000000	0.15272240168489	0.078419628531509
1.2163000000000	0.15374356825388	0.076346307294740
1.2170000000000	0.15459648000000	0.074179031000000
1.2177000000000	0.15557493301715	0.072103855023468
1.2184000000000	0.15649528203192	0.070168060753698
1.2191000000000	0.15730744480435	0.067975171421897
1.2198000000000	0.15821525331753	0.065897181648987
1.2205000000000	0.15905842000000	0.063728981000001
1.2212000000000	0.15983461601160	0.061609551658895
1.2219000000000	0.16065280150560	0.059490811645241
1.2226000000000	0.16135261110848	0.057461012605600
1.2233000000000	0.16205779196657	0.055211876422399
1.2240000000000	0.16268879000000	0.053058300000000
1.2247000000000	0.16330247991377	0.050937804362005
1.2254000000000	0.16398105473752	0.048832737640136
1.2261000000000	0.16444886102047	0.046627665263347
1.2268000000000	0.16508034797410	0.044525877771710
1.2275000000000	0.16550919000000	0.042327013000000
1.2282000000000	0.16609760882996	0.040171688250230
1.2289000000000	0.16653638337004	0.038038251664704
1.2296000000000	0.16693265961672	0.035783748068274
1.2303000000000	0.16738845072142	0.033670179286654
1.2310000000000	0.16784450000000	0.031543806000001
1.2317000000000	0.16820275676543	0.029308143912760
1.2324000000000	0.16855552948907	0.027111129908740
1.2331000000000	0.16882758765795	0.024947485595421
1.2338000000000	0.16914653145965	0.022738037468280
1.2345000000000	0.16937532000000	0.020569237000001
1.2352000000000	0.16956793768811	0.018390299551435
1.2359000000000	0.16977175414486	0.016158353758100
1.2366000000000	0.16989952278659	0.013988378541097
1.2373000000000	0.17007334613049	0.011737595981693
1.2380000000000	0.17016819000000	0.0095060263000000
1.2387000000000	0.17029709013982	0.0073217644096224
1.2394000000000	0.17034119603576	0.0051349289123307
1.2401000000000	0.17031635363146	0.0029373134572558
1.2408000000000	0.17035065323108	0.00071052327573457
1.2415000000000	0.17034955000000	-0.0013964727000000
1.2422000000000	0.17021476471277	-0.0036832290479710
1.2429000000000	0.17012530361659	-0.0058953512654739
1.2436000000000	0.17002415118005	-0.0079994008116748
1.2443000000000	0.16985904843844	-0.010215282757219
1.2450000000000	0.16974023000000	-0.012394124000000
1.2457000000000	0.16948367556292	-0.014569104472006
1.2464000000000	0.16926181364226	-0.016789756548692
1.2471000000000	0.16899307601917	-0.018925607878627
1.2478000000000	0.16864697342700	-0.021090548378954
1.2485000000000	0.16838837000000	-0.023245874999999
1.2492000000000	0.16796567685382	-0.025442681100370
1.2499000000000	0.16762494105765	-0.027624194638181
1.2506000000000	0.16716990928022	-0.029707109517301
1.2513000000000	0.16680362415410	-0.031840622036259
1.2520000000000	0.16641584000000	-0.033911981000000
1.2527000000000	0.16584348425301	-0.036090301648409
1.2534000000000	0.16531086333228	-0.038178828744760
1.2541000000000	0.16478803251636	-0.040311254851424
1.2548000000000	0.16421022600374	-0.042330647896870
1.2555000000000	0.16364758000000	-0.044403583000000
1.2562000000000	0.16298785212450	-0.046560405204670
1.2569000000000	0.16238295898665	-0.048572433301764
1.2576000000000	0.16165448313197	-0.050631096429680
1.2583000000000	0.16096605279364	-0.052700009689686
1.2590000000000	0.16018616000000	-0.054737656999999
1.2597000000000	0.15948191097389	-0.056682462726681
1.2604000000000	0.15870875222261	-0.058745568815649
1.2611000000000	0.15781870487290	-0.060766964469108
1.2618000000000	0.15700901650848	-0.062654859992854
1.2625000000000	0.15618655000000	-0.064589783999999
1.2632000000000	0.15533150168252	-0.066593496849567
1.2639000000000	0.15446041138165	-0.068495019620565
1.2646000000000	0.15345738602706	-0.070464055410398
1.2653000000000	0.15261940271848	-0.072334223302146
1.2660000000000	0.15150242000000	-0.074271321000000
1.2667000000000	0.15060907520740	-0.076107491157016
1.2674000000000	0.14958606336823	-0.077969358213260
1.2681000000000	0.14856865811824	-0.079744916723417
1.2688000000000	0.14750692393063	-0.081670197349451
1.2695000000000	0.14650582000000	-0.083433084000000
1.2702000000000	0.14532869406921	-0.085299865826510
1.2709000000000	0.14424599714437	-0.087075657920533
1.2716000000000	0.14307446047776	-0.088797690795490
1.2723000000000	0.14194360831784	-0.090541250887773
1.2730000000000	0.14074609000000	-0.092356063000000
1.2737000000000	0.13953165188050	-0.094092235218659
1.2744000000000	0.13837217370141	-0.095710239923504
1.2751000000000	0.13704461564440	-0.097460498388325
1.2758000000000	0.13579739676292	-0.099151390971901
1.2765000000000	0.13453801000000	-0.10078426000000
1.2772000000000	0.13324379825997	-0.10235399608477
1.2779000000000	0.13199649307403	-0.10399625196631
1.2786000000000	0.13061159276430	-0.10571714375593
1.2793000000000	0.12923550735130	-0.10722338223638
1.2800000000000	0.12784082000000	-0.10870616000000
1.2807000000000	0.12653995422155	-0.11028108578327
1.2814000000000	0.12504724912254	-0.11187334091838
1.2821000000000	0.12358028166667	-0.11332876558418
1.2828000000000	0.12214879071650	-0.11484636073932
1.2835000000000	0.12068602000000	-0.11625571000000
1.2842000000000	0.11927674982093	-0.11768765140511
1.2849000000000	0.11774331677663	-0.11920041772023
1.2856000000000	0.11627677503850	-0.12056263651276
1.2863000000000	0.11464665886422	-0.12192127931822
1.2870000000000	0.11309788000000	-0.12326194000000
1.2877000000000	0.11158840947660	-0.12465569154315
1.2884000000000	0.11005677642700	-0.12595652788932
1.2891000000000	0.10847548626490	-0.12726491416740
1.2898000000000	0.10678850703121	-0.12849320577507
1.2905000000000	0.10516442000000	-0.12981838000000
1.2912000000000	0.10352719882328	-0.13108545355870
1.2919000000000	0.10192815753590	-0.13221898707469
1.2926000000000	0.10020118595758	-0.13343479724187
1.2933000000000	0.098554042060079	-0.13465462799756
1.2940000000000	0.096855983000000	-0.13575839000000
1.2947000000000	0.095118184242697	-0.13689147000965
1.2954000000000	0.093333336092324	-0.13798294553339
1.2961000000000	0.091674511301215	-0.13902327371161
1.2968000000000	0.089979466020551	-0.14010669158446
1.2975000000000	0.088149771000001	-0.14115511000000
1.2982000000000	0.086506830441436	-0.14223651380729
1.2989000000000	0.084628738046361	-0.14317620337472
1.2996000000000	0.082872709449013	-0.14414822640172
1.3003000000000	0.081083058466612	-0.14506522810628
1.3010000000000	0.079277560000001	-0.14604226000000
1.3017000000000	0.077470206204111	-0.14691201290217
1.3024000000000	0.075603599285781	-0.14776490276981
1.3031000000000	0.073786028590299	-0.14867956235356
1.3038000000000	0.071937597547496	-0.14945583860535
1.3045000000000	0.070088156000000	-0.15024439000000
1.3052000000000	0.068256562134891	-0.15105367260193
1.3059000000000	0.066362321777898	-0.15180803441183
1.3066000000000	0.064487148024944	-0.15259026205525
1.3073000000000	0.062579381906150	-0.15330125575851
1.3080000000000	0.060667180000000	-0.15393126000000
1.3087000000000	0.058780135069365	-0.15463511753362
1.3094000000000	0.056896455915586	-0.15529980552870
1.3101000000000	0.054968421997834	-0.15595465145277
1.3108000000000	0.053019910037210	-0.15651685023965
1.3115000000000	0.051093418000000	-0.15712190000000
1.3122000000000	0.049185826567344	-0.15761509913988
1.3129000000000	0.047193115058108	-0.15822418076980
1.3136000000000	0.045298199603135	-0.15868578110261
1.3143000000000	0.043321499863109	-0.15911418033284
1.3150000000000	0.041365702000001	-0.15954152000000
1.3157000000000	0.039406442367382	-0.16003237329063
1.3164000000000	0.037429970591901	-0.16046222252945
1.3171000000000	0.035492287417833	-0.16082395856583
1.3178000000000	0.033472875609507	-0.16120104166524
1.3185000000000	0.031530969000000	-0.16153517000000
1.3192000000000	0.029539088730846	-0.16180193912567
1.3199000000000	0.027563508611692	-0.16210936512925
1.3206000000000	0.025587102632373	-0.16238350757341
1.3213000000000	0.023622477232048	-0.16262207825807
1.3220000000000	0.021711899000000	-0.16271107000000
1.3227000000000	0.019633246473515	-0.16298097202841
1.3234000000000	0.017647485587318	-0.16323090207875
1.3241000000000	0.015682934607586	-0.16328236818950
1.3248000000000	0.013686361451618	-0.16342439489421
1.3255000000000	0.011793105000001	-0.16358404000000
1.3262000000000	0.0097434177326433	-0.16352660112265
1.3269000000000	0.0078150961729824	-0.16360331343458
1.3276000000000	0.0058570188671343	-0.16363275941857
1.3283000000000	0.0038457193819239	-0.16362226318806
1.3290000000000	0.0019227517000006	-0.16357678000000
1.3297000000000	-8.5596228256893e-05	-0.16355931225686
1.3304000000000	-0.0020573931767791	-0.16349177872747
1.3311000000000	-0.0040277409950372	-0.16336412267082
1.3318000000000	-0.0059761691619966	-0.16317487085957
1.3325000000000	-0.0079496624000000	-0.16315839000000
1.3332000000000	-0.0098135356717142	-0.16290176857917
1.3339000000000	-0.011768131842091	-0.16273195374659
1.3346000000000	-0.013782869865338	-0.16249286436116
1.3353000000000	-0.015637849490721	-0.16231499397085
1.3360000000000	-0.017588384000000	-0.16200987000000
1.3367000000000	-0.019524947693071	-0.16171855604062
1.3374000000000	-0.021432962305506	-0.16141575069672
1.3381000000000	-0.023334515356245	-0.16103666310072
1.3388000000000	-0.025243435368991	-0.16069625855946
1.3395000000000	-0.027118949000000	-0.16034144000000
1.3402000000000	-0.028958275214125	-0.15987811308092
1.3409000000000	-0.030872456596693	-0.15947752023695
1.3416000000000	-0.032803790434885	-0.15907622147085
1.3423000000000	-0.034638501469235	-0.15862169822919
1.3430000000000	-0.036494161999999	-0.15811186000000
1.3437000000000	-0.038352891076976	-0.15756265442838
1.3444000000000	-0.040183515948062	-0.15714121259888
1.3451000000000	-0.042010129854298	-0.15649196595061
1.3458000000000	-0.043836828518703	-0.15595093087964
1.3465000000000	-0.045691453000000	-0.15537064000000
1.3472000000000	-0.047454037955948	-0.15474638395198
1.3479000000000	-0.049327740682100	-0.15409403501031
1.3486000000000	-0.051035586384682	-0.15346207071577
1.3493000000000	-0.052836439071685	-0.15276841168639
1.3500000000000	-0.054651611000000	-0.15206321000000
1.3507000000000	-0.056415412685620	-0.15134662702066
1.3514000000000	-0.058214631515744	-0.15063070581535
1.3521000000000	-0.059973145011008	-0.14982378578774
1.3528000000000	-0.061694787194229	-0.14906599855160
1.3535000000000	-0.063416793999999	-0.14836770000000
1.3542000000000	-0.065095193534094	-0.14738704137696
1.3549000000000	-0.066905789612192	-0.14662554696872
1.3556000000000	-0.068543117958077	-0.14571064436967
1.3563000000000	-0.070242633191416	-0.14483000032025
1.3570000000000	-0.071858406000000	-0.14393988000000
1.3577000000000	-0.073550768804491	-0.14305788097450
1.3584000000000	-0.075205380485109	-0.14214995291745
1.3591000000000	-0.076874858632228	-0.14117892407260
1.3598000000000	-0.078522346143267	-0.14016036620751
1.3605000000000	-0.080147550000000	-0.13913640000000
1.3612000000000	-0.081758917498722	-0.13814915550352
1.3619000000000	-0.083332341987898	-0.13710528895534
1.3626000000000	-0.084918024368232	-0.13603636110268
1.3633000000000	-0.086493322230549	-0.13493080622800
1.3640000000000	-0.088006668000000	-0.13383430000000
1.3647000000000	-0.089584000578242	-0.13265245353691
1.3654000000000	-0.091110831530891	-0.13155225403513
1.3661000000000	-0.092591801630347	-0.13046424908655
1.3668000000000	-0.094104252005448	-0.12927871194735
1.3675000000000	-0.095621935999999	-0.12811872000000
1.3682000000000	-0.097012659196908	-0.12687706767911
1.3689000000000	-0.098553548173028	-0.12561426098789
1.3696000000000	-0.099976202903506	-0.12440742229426
1.3703000000000	-0.10139532402528	-0.12308700363400
1.3710000000000	-0.10279375000000	-0.12194447000000
1.3717000000000	-0.10414293529257	-0.12058648162495
1.3724000000000	-0.10547148972770	-0.11927681520155
1.3731000000000	-0.10683083085591	-0.11795946789817
1.3738000000000	-0.10816815182840	-0.11663814102419
1.3745000000000	-0.10951955000000	-0.11526529000000
1.3752000000000	-0.11080270835126	-0.11392584692607
1.3759000000000	-0.11206306370855	-0.11252254115327
1.3766000000000	-0.11339530538001	-0.11111173471337
1.3773000000000	-0.11456647117946	-0.10977020662347
1.3780000000000	-0.11582738000000	-0.10841320000000
1.3787000000000	-0.11700151841951	-0.10694163073267
1.3794000000000	-0.11825683589751	-0.10548396977293
1.3801000000000	-0.11941989148067	-0.10404516292349
1.3808000000000	-0.12053681681131	-0.10260510121186
1.3815000000000	-0.12159325000000	-0.10106132000000
1.3822000000000	-0.12275247250135	-0.099610403152199
1.3829000000000	-0.12389615279674	-0.098155297166069
1.3836000000000	-0.12495092194068	-0.096638166267377
1.3843000000000	-0.12604442864976	-0.095142862153808
1.3850000000000	-0.12705000000000	-0.093624264000000
1.3857000000000	-0.12805657478800	-0.092108510150212
1.3864000000000	-0.12906391382428	-0.090539821365425
1.3871000000000	-0.13005382245318	-0.088932850750531
